time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.97,1.5707922152801455,1.5708004382891834,-0.004111506578757272,0.0041114714283000285,-2.055741030983942,2.0556969722936738,0.0,1.0000000000177902,2.9999958884934212,0.0,1.824593058059299e-08,-0.004111506578779382,0.0,-1.4452117044207448e-10,-6.413520671283917e-16,2.8348668816106684e-05,20.684971651162137,20.684999999830953
0.004,1.97,1.5707798808012698,1.570812772553544,-0.008222964125196163,0.008222752258222542,-2.055716515975151,2.055574950369338,0.0,1.0000000001233391,2.999983554014546,0.0,7.663207333670421e-08,-0.008222964124139564,0.0,-1.7421732741725454e-09,-1.6235793820346558e-14,0.00011339332294686992,20.684886604930295,20.684999998253243
0.006,1.97,1.5707593234563286,1.5708333290998922,-0.012334372645891517,0.012333735602532238,-2.055692005862676,2.0553994877429353,0.0,1.0000000003903593,2.9999629966696117,0.0,1.8063022646334594e-07,-0.012334372637447103,0.0,-7.857526890370739e-09,-1.1506923808516106e-13,0.0002551319340431147,20.684744862036972,20.684999993971015
0.008,1.97,1.570730543343361,1.5708621072263802,-0.016445732154885376,0.01644431458670002,-2.055667505153745,2.055170591550324,0.0,1.0000000009155467,2.9999342165566807,0.0,3.357109116736415e-07,-0.016445732119194215,0.0,-2.3312940311545937e-08,-4.758929787411461e-13,0.00045356247397578025,20.684546423158313,20.684999985632288
0.01,1.97,1.5706935405603675,1.570899106017426,-0.02055704267678081,0.020554382352032812,-2.0556430199019418,2.0548882704913,0.0,1.0000000018065354,2.9998972137738162,0.0,5.473434040584272e-07,-0.02055704256793029,0.0,-5.4688398692841314e-08,-1.4561109266632186e-12,0.0007086829148867695,20.684291288970464,20.68499997188535
0.012,1.97,1.5706483152052868,1.5709443243437486,-0.02466830424983331,0.024663832058799132,-2.0556185577058614,2.054552534827221,0.0,1.000000003181896,2.9998519884190884,0.0,8.209956939130009e-07,-0.024668303979190304,0.0,-1.1032135234510917e-07,-3.671649064256686e-12,0.0010204912292249577,20.683979460149615,20.684999951378842
0.014,1.97,1.5705948673759647,1.5709977608624095,-0.028779516929039226,0.028772556889349387,-2.0555941277074656,2.054163396378084,0.0,1.0000000051711369,2.9997985405905796,0.0,1.1621344489300056e-06,-0.02877951634442395,0.0,-2.0030655422149868e-07,-8.088501009585991e-12,0.0013889853897673438,20.683610937372045,20.68499992276181
0.016,1.97,1.5705331971701173,1.5710594140168594,-0.032890680789220625,0.03288045005122978,-2.0555697405901436,2.053720868519065,0.0,1.0000000079146953,2.9997368703863927,0.0,1.5762249764805263e-06,-0.03289067964992592,0.0,-3.3649589665439104e-07,-1.6125943350369646e-11,0.0018141633696253318,20.683185721314178,20.684999884683805
0.018000000000000002,1.97,1.5704633046852894,1.5711292820369918,-0.03700179592810592,0.03698740478028875,-2.055545408576462,2.0532249661764905,0.0,1.0000000115639394,2.999666977904665,0.0,2.0687311862428126e-06,-0.03700179387576729,0.0,-5.324982474108243e-07,-2.9771414184322976e-11,0.0022960231422361425,20.68270381265267,20.684999835794905
0.020000000000000004,1.97,1.5703851900188042,1.5712073629392025,-0.04111286246940577,0.041093314343774806,-2.0555211454256366,2.0526757058233067,0.0,1.0000000162811626,2.9995888632435834,0.0,2.645115553095847e-06,-0.04111285899472839,0.0,-8.036792851421274e-07,-5.170704808203615e-11,0.002834562681339302,20.68216521206452,20.684999774745858
