time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.5,1.570795283263234,1.5707973703230524,-0.0010435295885004327,0.0010435240413783958,-0.5217616829554051,0.521755561993504,0.0,1.000000000004429,2.9999989564704115,0.0,4.458154286488393e-09,-0.0010435295885164566,0.0,-5.788571629804836e-12,-2.4729864594206055e-17,1.8261658903575672e-06,5.24999817382322,5.249999999989111
0.004,0.5,1.5707921526848394,1.5708005008723087,-0.0020870467319253046,0.0020870199527643647,-0.5217554605012937,0.5217397756133986,0.0,1.0000000000265479,2.999995825892017,0.0,1.8067581579294973e-08,-0.0020870467319262453,0.0,-5.588931662916333e-11,-4.838342966458025e-16,7.304576446862267e-06,5.24999269531103,5.249999999887477
0.006,0.5,1.5707869350846027,1.5708057183795199,-0.00313055143066198,0.0031304808487861054,-0.52174923828249,0.5217205466724306,0.0,1.00000000008533,2.999990608291781,0.0,4.1180622097096533e-08,-0.003130551430544683,0.0,-2.2096010428713728e-10,-2.9066043970408312e-15,1.6435101002608347e-05,5.249983564510616,5.249999999611619
0.008,0.5,1.5707796304874126,1.5708130227677704,-0.004174043685281197,0.004173899844589041,-0.5217430164033316,0.5216978754420133,0.0,1.0000000002001364,2.999983303694591,0.0,7.41495485291348e-08,-0.004174043684720954,0.0,-6.003971846605774e-10,-1.0665719753654571e-14,2.9217608898352578e-05,5.249970781465534,5.249999999074433
0.01,0.5,1.570770238918157,1.5708224139463753,-0.0052175234965876624,0.005217270055887014,-0.5217367949934526,0.5216717622191533,0.0,1.0000000003910292,2.9999739121253373,0.0,1.1732655881107564e-07,-0.005217523494833733,0.0,-1.322332586828843e-09,-2.9735320247239255e-14,4.565196948379718e-05,5.24995434621934,5.249999998188824
0.012,0.5,1.5707587604017212,1.570833891810882,-0.006260990865670644,0.006260584599013462,-0.5217305742077746,0.521642207326435,0.0,1.0000000006787775,2.999962433608907,0.0,1.7106377549076237e-07,-0.006260990861273652,0.0,-2.5436315135375464e-09,-6.949749964568695e-14,6.573805211881118e-05,5.249934258815587,5.2499999968677065
0.014,0.5,1.5707451949629883,1.5708474562430708,-0.007304445793954532,0.007303836590972555,-0.5217243542264978,0.5216092111120032,0.0,1.000000001084854,2.9999488681701876,0.0,2.357132451180199e-07,-0.007304445784425754,0.0,-4.449889732479356e-09,-1.4359719822912295e-13,8.947572617458979e-05,5.249910519297828,5.249999995024003
0.016,0.5,1.5707295426268382,1.570863107110957,-0.008347888283249385,0.008347019149490298,-0.5217181352550884,0.5215727739495443,0.0,1.000000001631435,2.999933215834064,0.0,3.1162693762021134e-07,-0.008347888264651968,0.0,-7.255430964085668e-09,-2.708454714261963e-13,0.00011686486103475203,5.249883127709612,5.249999992570647
0.018000000000000002,0.5,1.5707118034181466,1.570880844268792,-0.00939131833580145,0.009390125393065588,-0.5217119175242646,0.5215328962382617,0.0,1.0000000023414006,2.9999154766254232,0.0,3.9915674570654415e-07,-0.009391318302273587,0.0,-1.1203304266210515e-08,-4.761711112462469e-13,0.0001479053260963768,5.24985208409449,5.249999989420586
0.020000000000000004,0.5,1.5706919773617845,1.5709006675570654,-0.010434735954343648,0.01043314844102123,-0.5217057012899841,0.5214895784028528,0.0,1.0000000032383354,2.999895650569149,0.0,4.986544842231617e-07,-0.010434735897553735,0.0,-1.6565281415533718e-08,-7.916205969535851e-13,0.0001825969907709762,5.2498173884960115,5.249999985486783
0.022000000000000006,0.5,1.5706700644826164,1.5709225768025057,-0.011478141142146046,0.011476081413554894,-0.521699486833428,0.5214428208934826,0.0,1.0000000043465263,2.999873737690127,0.0,6.104718895721262e-07,-0.011478141050679859,0.0,-2.3641854286124484e-08,-1.2574063513694517e-12,0.00022093972448540816,5.249779040957723,5.249999980682208
0.024000000000000007,0.5,1.5706460648055003,1.5709465718180833,-0.012521533903066281,0.012518917431790023,-0.521693274460984,0.5213926241857535,0.0,1.000000005690965,2.99984973801324,0.0,7.349606190829204e-07,-0.012521533761746232,0.0,-3.2762232224977186e-08,-1.923003278733294e-12,0.0002629333966827257,5.24973704152317,5.249999974919853
0.02600000000000001,0.5,1.5706199783552857,1.5709726524030114,-0.01356491424159996,0.013561649617826677,-0.5216870645042291,0.5213389887806754,0.0,1.0000000072973456,2.999823651563373,0.0,8.724722504411236e-07,-0.01356491403073644,0.0,-4.4284339425156886e-08,-2.848293560137484e-12,0.0003085778768229652,5.249691390235903,5.249999968112726
0.02800000000000001,0.5,1.570591805156812,1.5710008183427486,-0.01460828216293101,0.014604271094792317,-0.5216808573199097,0.5212819152046314,0.0,1.0000000091920647,2.99979547836541,0.0,1.0233582810468494e-06,-0.01460828185750591,0.0,-5.859481229601272e-08,-4.104759681830783e-12,0.0003578730343838718,5.249642087139469,5.249999960173852
0.030000000000000013,0.5,1.570561545234908,1.5710310694090006,-0.01565163767298201,0.015646774986892507,-0.5216746532899218,0.521221404009341,0.0,1.0000000114022236,2.999765218444236,0.0,1.1879701274222132e-06,-0.015651637241764417,0.0,-7.610899683116191e-08,-5.776725672010252e-12,0.0004108187388615627,5.249589132277413,5.2499999510162745
0.032000000000000015,0.5,1.5705291986143897,1.571063405359723,-0.016694980778464465,0.016689154419461567,-0.5216684528212894,0.5211574557718248,0.0,1.0000000139556247,2.999732871824736,0.0,1.3666591246528933e-06,-0.016694980183058622,0.0,-9.727094597476698e-08,-7.962646521433559e-12,0.00046741485977112905,5.249532525693288,5.249999940553059
0.034000000000000016,0.5,1.5704947653200587,1.571097825939123,-0.017738311486929028,0.017731402519013114,-0.5216622563461413,0.5210900710943607,0.0,1.0000000168807734,2.999698438531797,0.0,1.5597765257340592e-06,-0.01773831068075463,0.0,-1.2255341698493669e-07,-1.0776445762053242e-11,0.0005276612666471748,5.2494722674306455,5.249999928697293
0.03600000000000002,0.5,1.5704582453767009,1.5711343308776622,-0.018781629806815702,0.018773512413290554,-0.521656064321688,0.5210192506044451,0.0,1.000000020206878,2.9996619185903066,0.0,1.7676735010414808e-06,-0.018781628734020527,0.0,-1.5245786879612976e-07,-1.4348901179588342e-11,0.0005915578290442926,5.249408357533038,5.249999915362082
0.03800000000000002,0.5,1.570419638809084,1.5711729198920588,-0.019824935747503967,0.019815477231317453,-0.5216498772301944,0.5209449949547443,0.0,1.0000000239638487,2.9996233120251548,0.0,1.9907011376961824e-06,-0.019824934341808972,0.0,-1.8751445937960712e-07,-1.8829078633276684e-11,0.0006591044165374791,5.249340796044023,5.24999990046056
0.04000000000000002,0.5,1.5703789456419566,1.5712135926852902,-0.02086822931936287,0.020857290103447855,-0.521643695578956,0.5208673048230508,0.0,1.000000028182298,2.9995826188612336,0.0,2.2292104390156735e-06,-0.020868227502839762,0.0,-2.2828204310301223e-07,-2.438581395836378e-11,0.0007303008987224863,5.249269583007162,5.249999883905884
0.04200000000000002,0.5,1.5703361659000448,1.5712563489465963,-0.021911510533801054,0.021898944161416464,-0.5216375199002683,0.5207861809122312,0.0,1.00000003289354,2.999539839123438,0.0,2.4835523239044264e-06,-0.021911508215582447,0.0,-2.7534816808773754e-07,-3.1209242924264374e-11,0.0008051471452161115,5.249194718466021,5.249999865611237
0.044000000000000025,0.5,1.5702912996080514,1.5713011883514818,-0.02295477940331673,0.022940432538388754,-0.5216313507514007,0.5207016239501774,0.0,1.0000000381295904,2.9994949728366658,0.0,2.7540776262965348e-06,-0.02295477647823895,0.0,-3.2932907356705306e-07,-3.9512379223549274e-11,0.0008836430256564216,5.249116202464172,5.249999845489829
0.04600000000000003,0.5,1.5702443467906524,1.5713481105617189,-0.023998035941547594,0.02398174836901096,-0.5216251887145639,0.5206136346897511,0.0,1.000000043923167,2.9994480200258216,0.0,3.0411370945948455e-06,-0.023998032288726188,0.0,-3.908696872421317e-07,-4.9532740464857e-11,0.0009657884097029221,5.249034035045197,5.2499998234549
0.04800000000000003,0.5,1.5701953074724961,1.571397115225351,-0.025041280163320682,0.025022884789459972,-0.5216190343968793,0.5205222139087273,0.0,1.0000000503076891,2.9993989807158092,0.0,3.3450813910637412e-06,-0.025041275644658724,0.0,-4.60643622639036e-07,-6.153402214278559e-11,0.0010515831670366534,5.248948216252679,5.249999799419716
0.05000000000000003,0.5,1.5701441816781994,1.571448201976695,-0.026084512084702152,0.026063834937493084,-0.5216128884303471,0.5204273624097386,0.0,1.0000000573172763,2.9993478549315418,0.0,3.6662610912878687e-06,-0.02608450654333144,0.0,-5.393531764641563e-07,-7.580781955940757e-11,0.001141027167360232,5.2488587461302165,5.249999773297577
0.05200000000000003,0.5,1.570090969432346,1.5715013704363456,-0.027127731723047017,0.027104591952497665,-0.521606751471811,0.5203290810202109,0.0,1.0000000649867509,2.9992946426979366,0.0,4.005026683597548e-06,-0.027127724981702236,0.0,-6.277293259613485e-07,-9.26753976696408e-11,0.0012341202803978284,5.248765624721413,5.249999745001811
0.054000000000000034,0.5,1.5700356707594834,1.5715566202111773,-0.02817093909704879,0.028145148975540685,-0.5216006242029245,0.5202273705923057,0.0,1.000000073351634,2.999239344039917,0.0,4.361728568559171e-06,-0.028170930956374737,0.0,-7.265317262692173e-07,-1.1248950882526533e-10,0.0013308623758950752,5.248668852069888,5.249999714445783
0.056000000000000036,0.5,1.5699782856841205,1.5716139508943485,-0.029214134226789076,0.029185499149418107,-0.5215945073301127,0.5201222320028506,0.0,1.0000000824481494,2.9991819589824154,0.0,4.736717058354647e-06,-0.029214124463581,0.0,-8.365487077780427e-07,-1.3563625838647086e-10,0.0014312533236189246,5.24856842821927,5.2499996815428895
0.05800000000000004,0.5,1.5699188142307245,1.5716733620653052,-0.03025731713378706,0.03022563561870417,-0.5215884015845371,0.5200136661532748,0.0,1.00000009231322,2.9991224875503693,0.0,5.1303423762545565e-06,-0.030257305499164288,0.0,-9.585972734900788e-07,-1.625370181784384e-10,0.0015352929933574286,5.248464353213203,5.24999964620656
0.06000000000000004,0.5,1.5698572564237183,1.5717348532897844,-0.03130048784104896,0.03126555152980051,-0.5215823077220547,0.519901673969539,0.0,1.0000001029844703,2.999060929768727,0.0,5.542954656109976e-06,-0.03130047405856183,0.0,-1.093523096378537e-06,-1.9365038776392616e-10,0.001642981254919466,5.248356627095347,5.249999608350266
0.06200000000000004,0.5,1.5697936122874772,1.5717984241198177,-0.032343646373117374,0.032305240030985165,-0.5215762265231796,0.5197862564020654,0.0,1.0000001145002237,2.9989972856624467,0.0,5.974903941756566e-06,-0.03234363013678766,0.0,-1.2422005167512065e-06,-2.294742035015732e-10,0.001754317978134407,5.248245249909377,5.249999567887511
0.06400000000000004,0.5,1.5697278818463254,1.571864074093735,-0.03338679275612055,0.0333446942724614,-0.5215701587930407,0.5196674144256622,0.0,1.0000001268995038,2.998931555256495,0.0,6.426540186562879e-06,-0.03338677372841536,0.0,-1.4055325396143715e-06,-2.705475953690558e-10,0.0018693030328517052,5.248130221698988,5.249999524731839
