time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.39,1.5707913387135488,1.570801314849113,-0.004988071433141218,0.004988024180329349,-2.4940208447606707,2.4939604803570985,0.0,1.0000000000217009,2.999995011928567,0.0,2.237191120369865e-08,-0.004988071433142941,0.0,-2.357001813220624e-10,-1.0571347258975277e-15,4.172496873029205e-05,25.094958274782467,25.0949999997512
0.004,2.39,1.570776374548821,1.570816278719029,-0.009976083381008917,0.00997578947808839,-2.493991103948154,2.493791707320086,0.0,1.0000000001561307,2.9999800477638403,0.0,9.485754069742863e-08,-0.009976083379067791,0.0,-2.931997962884644e-09,-2.7878888489712773e-14,0.00016689788451908067,25.094833099544523,25.094999997429042
0.006,2.39,1.570751434419675,1.5708412177295556,-0.014964035854290195,0.014963138572215574,-2.493961371252046,2.493544278453348,0.0,1.0000000004923562,2.999955107634706,0.0,2.2551073257254532e-07,-0.014964035839140508,0.0,-1.3426955462920358e-08,-2.0234665268190274e-13,0.00037551576196879485,25.09462447536432,25.09499999112629
0.008,2.39,1.5707165184450385,1.570876130890981,-0.019951928876605546,0.019949914162317266,-2.4939316545203245,2.4932182054883105,0.0,1.0000000011547643,2.9999201916601352,0.0,4.223834137353897e-07,-0.019951928812787005,0.0,-4.019742500799149e-08,-8.50981664858701e-13,0.0006675756160387255,25.094332403237033,25.09499997885307
0.01,2.39,1.570671626743775,1.5709210168990184,-0.02493976249003258,0.024935958974255136,-2.4939019643617018,2.4928135029481178,0.0,1.0000000022838451,2.999875299959103,0.0,6.935256400263951e-07,-0.0249397622955644,0.0,-9.485876104534978e-08,-2.637835204138552e-12,0.001043074462121729,25.093956884157897,25.09499995862002
0.012,2.39,1.570616759434641,1.5709758741348634,-0.02992753676062478,0.029921115765724805,-2.4938723141428096,2.492330188142645,0.0,1.0000000040361865,2.999820432650599,0.0,1.0469855282333456e-06,-0.029927536277248,0.0,-1.921645302198733e-07,-6.722687772094402e-12,0.0015020093160887835,25.093497919122264,25.09499992843835
0.014,2.39,1.5705519166362316,1.5710407006652634,-0.034915251783924,0.03490522733182337,-2.493842719984757,2.4917682811623614,0.0,1.0000000065844687,2.999755589853642,0.0,1.4908091885992433e-06,-0.03491525073992,0.0,-3.5000621973564297e-07,-1.494454364184749e-11,0.0020443771943013623,25.092955509125716,25.094999886320018
0.016,2.39,1.5704770984669174,1.5711154942425978,-0.039902907690465464,0.03988813651060345,-2.493813200759038,2.49112780487098,0.0,1.0000000101174653,2.9996807716872924,0.0,2.0330406575610935e-06,-0.0399029056560605,0.0,-5.894129441473248e-07,-3.003040655417278e-11,0.002670175113591601,25.092329655164207,25.0949998302778
0.018000000000000002,2.39,1.5703923050447681,1.5712002523049704,-0.04489050465127384,0.04486968618861135,-2.4937837780827765,2.490408784896948,0.0,1.0000000148400336,2.9995959782706816,0.0,2.6817218313066448e-06,-0.04489050098664094,0.0,-9.34551150756373e-07,-5.582932175789127e-11,0.003379400091210234,25.091620358234266,25.094999758325475
0.020000000000000004,2.39,1.5702975364874663,1.5712949719763105,-0.04987804288334928,0.049849719306407005,-2.493754476313351,2.489611249623747,0.0,1.0000000209731124,2.999501209723028,0.0,3.444892399531663e-06,-0.049878036679220854,0.0,-1.4127243238012179e-06,-9.757166900925311e-11,0.004172049144742241,25.090827619333155,25.094999668477897
0.022000000000000006,2.39,1.57019279291221,1.5713996500664875,-0.05486552265514197,0.05482807886406342,-2.493725322542354,2.4887352301790298,0.0,1.000000028753719,2.999396466163671,0.0,4.3305897801269045e-06,-0.05486551266604784,0.0,-2.0543726876781082e-06,-1.6215369060674293e-10,0.005048119291990215,25.089951439459163,25.094999558751155
0.024000000000000007,2.39,1.5700780744356042,1.5715142830714348,-0.05985294429201399,0.05980460792664315,-2.493696346588912,2.4877807604225746,0.0,1.0000000384349423,2.999281747712105,0.0,5.3468490543134755e-06,-0.05985292886216163,0.0,-2.893072909424993e-06,-2.5844723798634655e-10,0.0060076075508253765,25.088991819611863,25.094999427162687
0.02600000000000001,2.39,1.569953381173542,1.5716388671732855,-0.06484030818168716,0.0647791496296495,-2.4936675809923687,2.4867478769330758,0.0,1.0000000502859392,2.99915705448801,0.0,6.5017029026149185e-06,-0.06484028516350254,0.0,-3.965537800758159e-06,-3.9763471990606174e-10,0.007050510939006223,25.0879487607924,25.094999271731407
0.02800000000000001,2.39,1.569818713241074,1.5717733982405189,-0.06982761477967567,0.06975154718445023,-2.4936390610043198,2.4856366189937846,0.0,1.0000000645919298,2.9990223866112955,0.0,7.803181541480145e-06,-0.06982758144502442,0.0,-5.311616019944385e-06,-5.935692347427509e-10,0.00817682647396478,25.08682226400384,25.094999090477803
0.030000000000000013,2.39,1.5696740707522674,1.571917871828117,-0.07481486461470199,0.07472164388367135,-2.4936108245800157,2.4844470285769793,0.0,1.0000000816541912,2.9988777442021437,0.0,9.259312661036392e-06,-0.07481481755881315,0.0,-6.9742917738500535e-06,-8.631598690006374e-10,0.009386551172560386,25.085612330251536,25.094998881424097
0.032000000000000015,2.39,1.5695194538200545,1.5720722831777334,-0.07980205829409516,0.07968928310655861,-2.4935829123691073,2.4831791503272793,0.0,1.0000001017900544,2.9987231273810586,0.0,1.087812136331729e-05,-0.07980199333221048,0.0,-8.999684520496214e-06,-1.2267821436236047e-09,0.010679682050801031,25.084318960543563,25.094998642594362
