time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.040000000000001,1.5707795468057595,1.5708131065884896,-0.016779955785793298,0.0167795882801897,-8.389927867951757,8.389411983054822,0.0,1.0000000000783427,2.9999832200442182,0.0,8.593876929458066e-08,-0.016779955783081685,0.0,-6.166729150942143e-09,-3.1582986311520144e-14,0.0004721851401208218,84.41952781204431,84.41999999718443
0.004,8.040000000000001,1.5707292071051282,1.5708634437332842,-0.03355971151881555,0.0335570544742837,-8.389827888037194,8.38790586250803,0.0,1.0000000008192003,2.9999328803436285,0.0,4.045264500437102e-07,-0.033559711440054076,0.0,-8.916958813856233e-08,-1.0748440732568536e-12,0.0018887180365498586,84.41811125286972,84.41999997090628
0.006,8.040000000000001,1.5706453080928662,1.5709473322048688,-0.05033926749725173,0.050330618414089465,-8.38972815019868,8.385509773402879,0.0,1.000000002505829,2.99984898133184,0.0,1.0469101771321554e-06,-0.0503392669136242,0.0,-4.353883119062934e-07,-9.054809151694723e-12,0.00424956490715295,84.41575033467798,84.41999989958514
0.008,8.040000000000001,1.5705278501678335,1.571064762418993,-0.06711862446126397,0.06709850046437044,-8.389628927936677,8.382224035287326,0.0,1.0000000058769476,2.99973152340933,0.0,2.104211291934542e-06,-0.06711862202319939,0.0,-1.3506945289064086e-06,-4.2345128579914685e-11,0.007554691974120049,84.41244506873855,84.41999976071267
0.01,8.040000000000001,1.5703768337267932,1.571215721232846,-0.08389778380288959,0.08385892173485393,-8.389530599579796,8.378049073495081,0.0,1.00000001185349,2.999580506977123,0.0,3.6675244773134477e-06,-0.08389777639090801,0.0,-3.2604403698676925e-06,-1.4252755409863916e-10,0.011804065459665988,84.40819546633628,84.41999953179595
0.012,8.040000000000001,1.5701922591628976,1.5714001919467568,-0.10067674777540024,0.10061010429126517,-8.389433647973888,8.372985418583013,0.0,1.0000000215385507,2.999395932437258,0.0,5.827915198712056e-06,-0.10067672936902193,0.0,-6.709446877201588e-06,-3.883925081363035e-10,0.01699765157761425,84.40300153878462,84.41999919036223
0.014,8.040000000000001,1.5699741268637577,1.5716181543063172,-0.1174555197019567,0.11735027136508547,-8.389338660088509,8.367033705617873,0.0,1.000000036217324,2.999177800193398,0.0,8.676417180425611e-06,-0.11745547996760167,0.0,-1.2361992257974908e-05,-9.131783552454713e-10,0.02313541652085891,84.39686329744279,84.41999871396365
0.016,8.040000000000001,1.5697224372090945,1.571869584504921,-0.1342341041833937,0.1340776475617334,-8.389246326540698,8.360194673312845,0.0,1.0000000573570378,2.9989261106515905,0.0,1.2304029923612534e-05,-0.13423402678241925,0.0,-2.10018000343213e-05,-1.925046743109846e-09,0.03021732644469972,84.38978075373737,84.41999808018207
0.018000000000000002,8.040000000000001,1.5694371905679776,1.5721544551867195,-0.15101250730497034,0.15079045906687008,-8.389157441036586,8.352469163015167,0.0,1.0000000866068832,2.9986408642211626,0.0,1.6801716273211374e-05,-0.1510123679232133,0.0,-3.35320271561123e-05,-3.730791153669566e-09,0.038243347446044566,84.38175391918763,84.41999726663367
0.020000000000000004,8.040000000000001,1.5691183872956502,1.572472735449985,-0.16779073684192133,0.16748693385053146,-8.389072899730998,8.34385811754579,0.0,1.0000001257979383,2.99832206131577,0.0,2.226040004169337e-05,-0.1677905009423318,0.0,-5.097525215144536e-05,-6.762775596619508e-09,0.04721344553847315,84.37278280543524,84.41999625097371
