time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.74,1.570775998798106,1.5708166545167885,-0.020327956388560768,0.02032743516038302,-10.163917594212785,10.163178605480018,0.0,1.000000000096855,2.999979672043618,0.0,1.0800255412176584e-07,-0.02032795638358731,0.0,-1.059550746771194e-08,-5.6293994690635454e-14,0.0006929759009677193,102.26930701996693,102.26999999586789
0.004,9.74,1.5707150151309,1.5708776345176279,-0.04065567045761994,0.0406518434785157,-10.163796514701556,10.161012003493315,0.0,1.0000000010995693,2.9999186883764866,0.0,5.211979938733041e-07,-0.04065567031716497,0.0,-1.5558829746964212e-07,-1.9946125073998075e-12,0.0027718705480877176,102.26722808675443,102.26999995730252
0.006,9.74,1.5706133762774979,1.5709792581311268,-0.06098314272558609,0.06097061247194582,-10.163675858048144,10.157539357349396,0.0,1.0000000033453271,2.9998170495239274,0.0,1.373352994548363e-06,-0.06098314168728812,0.0,-7.641338882641425e-07,-1.7208453593039405e-11,0.006236634363120088,102.2637632182707,102.26999985263382
0.008,9.74,1.5704710827203654,1.5711215114668837,-0.08131037448996867,0.08128113057230028,-10.163556107125014,10.152761218369955,0.0,1.0000000078457818,2.9996747559712826,0.0,2.7981947607765583e-06,-0.08131037015462063,0.0,-2.3778330268873764e-06,-8.183015161762383e-11,0.01108721777177296,102.25891243106105,102.26999964883282
0.01,9.74,1.5702881349382831,1.5713043754125884,-0.10163736820034905,0.10158078750183558,-10.163437931033622,10.146678325687887,0.0,1.00000001588,2.9994918082049082,0.0,4.929408962003537e-06,-0.1016373550225989,0.0,-5.75071122200216e-06,-2.789093382972109e-10,0.01732357119219661,102.25267574170542,102.26999931289761
0.012,9.74,1.5700645334036705,1.571527825636978,-0.12196412783020652,0.12186697464791504,-10.163322184442654,10.139291605047946,0.0,1.0000000289943742,2.9992682067130194,0.0,7.900635199832398e-06,-0.12196409510852828,0.0,-1.1849197871374616e-05,-7.675717161600567e-10,0.024945645014609413,102.24505316684726,102.26999881186187
0.014,9.74,1.5698002785791672,1.5717918325935394,-0.14229065924724235,0.1421370854347627,-10.163209906748092,10.13060216728304,0.0,1.0000000490025258,2.999003951986789,0.0,1.184546254792253e-05,-0.14229058861515823,0.0,-2.185210509411281e-05,-1.8191525877067412e-09,0.03395338957204495,102.23604472323109,102.26999811280314
0.016,9.74,1.5694953709134762,1.5720963615249524,-0.1626169705818466,0.16238851569184723,-10.163102321055803,10.120611306468454,0.0,1.0000000779852012,2.998699044521706,0.0,1.6897425179805952e-05,-0.16261683300285482,0.0,-3.715060640640744e-05,-3.860298965025773e-09,0.04434675510220799,102.22565042774912,102.26999718285133
0.018000000000000002,9.74,1.5691498108364716,1.5724413724682649,-0.182943072593353,0.18261866401825447,-10.163000832987306,10.109320497756459,0.0,1.000000118290157,2.9983534848191873,0.0,2.318999810018369e-05,-0.18294282486248828,0.0,-5.934821540777972e-05,-7.523033513832584e-09,0.05612569170042605,102.21387029749667,102.2699959891971
0.020000000000000004,9.74,1.5687635987535766,1.5728268202607925,-0.20326897903372912,0.20282493214241154,-10.16290702930937,10.096731394894041,0.0,1.0000001725320367,2.9979672733884435,0.0,3.0856592994986533e-05,-0.20326855978915281,0.0,-9.026076467233592e-05,-1.3701773072035877e-08,0.06929014926368192,102.20070434983646,102.26999449910014
0.022000000000000006,9.74,1.5683367350394168,1.5732526545467331,-0.22359470700835055,0.22300472527653256,-10.162822676388473,10.082845827427272,0.0,1.0000002435922393,2.997540410748596,0.0,4.003055421609837e-05,-0.2235940322568351,0.0,-0.00013191638506687041,-2.3617294035581932e-08,0.08384007742571155,102.18615260247167,102.26999267989737
0.024000000000000007,9.74,1.5678692200307556,1.573718819784484,-0.24392027733350927,0.2431554524651625,-10.162749718470925,10.067665797595723,0.0,1.0000003346187851,2.997072897431043,0.0,5.08451549151509e-05,-0.2439192354941478,0.0,-0.0001865554857436206,-3.888763653136816e-08,0.09977542548315024,102.17021507352814,102.26999049901129
0.02600000000000001,9.74,1.5673610540187175,1.5742252552546492,-0.2642457148903092,0.2632745269272038,-10.162690275789927,10.051193476921503,0.0,1.0000004490261638,2.9965647339820736,0.0,6.343359334430294e-05,-0.26424416136124024,0.0,-0.00025663073508138567,-6.160593901088173e-08,0.11709614231270733,102.15289178164522,102.26998792395793
0.02800000000000001,9.74,1.566812237240308,1.5747718950687246,-0.2845710489746034,0.28335936639081877,-10.16264664250043,10.03343120249684,0.0,1.000000590495185,2.996015920965728,0.0,7.79289893374743e-05,-0.28456880022800374,0.0,-0.00034480704287307004,-9.44251947016406e-08,0.13580217627935212,102.13418274607577,102.26998492235512
0.030000000000000013,9.74,1.566222769869238,1.575358668178445,-0.30489631364263015,0.3034073934206102,-10.16262128444332,10.0143814729756,0.0,1.0000007629728174,2.995426458966898,0.0,9.446438098992954e-05,-0.3048931408536809,0.0,-0.0004539615440817096,-1.4064992126369637e-07,0.1558934751354866,102.1140879867948,102.26998146193029
0.032000000000000015,9.74,1.5655926520060606,1.5759854983857775,-0.3252215480520074,0.3234160357364929,-10.162616836739973,9.994046944273551,0.0,1.0000009706720203,2.9947963485946665,0.0,0.00011317272155096528,-0.3252171702679911,0.0,-0.0005871835845092288,-2.0433473501476185e-07,0.17736998591108422,102.09260752461748,102.26997751052856
0.034000000000000016,9.74,1.564921883667632,1.5766523043535432,-0.34554679679774836,0.3433827265236797,-10.16263610121878,9.972430424983381,0.0,1.0000012180715745,2.9941255904858854,0.0,0.0001341868765461512,-0.34554087365388225,0.0,-0.0007477747087440349,-2.9038982122583585e-07,0.20023165479476845,102.06974138132566,102.26997303612042
0.03600000000000002,9.74,1.564210464775905,1.5773589996166504,-0.3658721102429627,0.36330490473321647,-10.162682043674897,9.94953487151008,0.0,1.0000015099159005,2.9934141853089855,0.0,0.00015763962114721493,-0.3658642342320187,0.0,-0.0009392486507739553,-4.0469329225863244e-07,0.22447842700580625,102.04548957980379,102.26996800680959
0.03800000000000002,9.74,1.5634583951460668,1.578105492593918,-0.38619754484391217,0.3831800153725141,-10.162757790964806,9.925363382933138,0.0,1.0000018512148778,2.9926621337680137,0.0,0.00018366363780271074,-0.3861872331471103,0.0,-0.0011653313276688403,-5.542104257071384e-07,0.2501102466569869,102.01985214418359,102.26996239084058
0.04000000000000002,9.74,1.5626656744740324,1.5788916866004707,-0.40652316346909134,0.40300550978533667,-10.162866627937195,9.899919195602159,0.0,1.0000022472436556,2.9918694366068963,0.0,0.00021239151414971578,-0.40650984935619017,0.0,-0.0014299608367565428,-7.471197752637968e-07,0.2771270566083564,101.99282909999783,102.26995615660618
0.04200000000000002,9.74,1.561832302323306,1.579717479860682,-0.42684903571200755,0.42277884592072035,-10.16301199420175,9.873205677472741,0.0,1.0000027035424635,2.991036094613928,0.0,0.00024395574122087408,-0.42683205951894554,0.0,-0.0017372874567301345,-9.929461477143688e-07,0.30552879831177754,101.96442047434331,102.2699492726551
0.044000000000000025,9.74,1.560958278111225,1.5805827655216438,-0.44717523819733795,0.4424974885903102,-10.163197480737454,9.845226322189946,0.0,1.0000032259164147,2.9901621086264702,0.0,0.000278488711964543,-0.4471538378902038,0.0,-0.0020916736531398383,-1.302700440326122e-06,0.335315411646276,101.93462629605266,102.26994170769893
0.04600000000000003,9.74,1.5600436010945953,1.58148743166714,-0.4675018548801437,0.46215890971361756,-10.163426826341983,9.81598474292667,0.0,1.000003820435309,2.98924747953587,0.0,0.0003161227200970075,-0.4674751562146754,0.0,-0.0024976940887361547,-1.6890263339232881e-06,0.36648683474414234,101.90344659587558,102.26993343061972
0.04800000000000003,9.74,1.559088270354739,1.5824313613320957,-0.4878289773378256,0.48176058855071585,-10.163703913923928,9.78548466598489,0.0,1.000004493433436,2.9882922082925805,0.0,0.00035698995929933945,-0.48779598362405413,0.0,-0.0029601356391403422,-2.166353838107176e-06,0.39904300380774743,101.87088140666901,102.26992441047676
0.05000000000000003,9.74,1.5580922847819634,1.5834144325174815,-0.5081567050545086,0.5013000119219081,-10.16403276663939,9.753729924167645,0.0,1.0000052515093707,2.98729629591149,0.0,0.000401222522782586,-0.5081162865365716,0.0,-0.0034839974143299353,-2.7510596865012172e-06,0.43298385291702957,101.83693076359664,102.26991461651367
0.05200000000000003,9.74,1.5570556430594693,1.5844365182056412,-0.5284851456975447,0.5207746744139162,-10.164417543874647,9.720724449930065,0.0,1.0000061015257744,2.986259743477448,0.0,0.00044895240323364555,-0.5284360285591044,0.0,-0.004074490786432334,-3.4616345814080785e-06,0.46830931382761204,101.80159470433759,102.2699040181652
0.054000000000000034,9.74,1.5559783436467158,1.5854974863760205,-0.548814415385829,0.5401820785721582,-10.164862537076472,9.686472268317905,0.0,1.000007050609195,2.985182552150981,0.0,0.0005003114931626433,-0.5487551703919272,0.0,-0.004737039424326742,-4.3188572890576014e-06,0.5050193157595022,101.76487326930437,102.26989258506387
0.056000000000000036,9.74,1.554860384762255,1.5865972000212636,-0.5691446389496253,0.5595197350786972,-10.165372165431762,9.65097748970233,0.0,1.0000081061498638,2.9840647231742,0.0,0.0005554315856686914,-0.5690736697362075,0.0,-0.005477279335557028,-5.345975588554333e-06,0.5431137851763232,101.72676650187023,102.26988028704655
0.05800000000000004,9.74,1.5537017643660576,1.587735517163653,-0.5894759501816015,0.5787851629154643,-10.165950971397873,9.6142443023196,0.0,1.000009275801503,2.9829062578768895,0.0,0.0006144443756402563,-0.5893914812043308,0.0,-0.006301058916059676,-6.568894079771286e-06,0.582592645555029,101.68727444860579,102.26986709416082
0.06000000000000004,9.74,1.5525024801413436,1.5889122908718594,-0.6098084920787776,0.5979758895123722,-10.16660361608543,9.57627696462512,0.0,1.0000105674811257,2.9817071576827723,0.0,0.0006774814614140933,-0.6097085562331518,0.0,-0.007214439008212256,-8.016368857873548e-06,0.6234558171460406,101.64639715952521,102.26985297667125
0.06200000000000004,9.74,1.5512625294759408,1.5901273692779736,-0.6301424170750933,0.6170894508799597,-10.167334874494802,9.53707979747062,0.0,1.0000119893688482,2.9804674241159423,0.0,0.0007446743469015802,-0.6300248430002547,0.0,-0.00822369296770065,-9.720209064579893e-06,0.6657032167237511,101.60413468834173,102.26983790506549
0.06400000000000004,9.74,1.5499819094431848,1.5913805955947864,-0.6504778872643029,0.6361233917262209,-10.16814963060774,9.496657176114045,0.0,1.000013549907702,2.97918705880747,0.0,0.0008161544442111934,-0.6503402863433169,0.0,-0.009335306739703755,-1.171548532926315e-05,0.7093347573273364,101.56048709273287,102.26982185006021
0.06600000000000004,9.74,1.548660616782386,1.5926718081332876,-0.67081507461291,0.6550752655572954,-10.169052872335559,9.455013522071726,0.0,1.0000152578034547,2.977866063502154,0.0,0.0008920530767772819,-0.6706548276826566,0.0,-0.010555978944881275,-1.4040745115806852e-05,0.7543503479918009,101.51545443461518,102.26980478260698
0.06800000000000005,9.74,1.547298647878879,1.5940008403203487,-0.6911541611628566,0.673942634761713,-10.170049686324875,9.412153294822136,0.0,1.0000171220244354,2.976504440065432,0.0,0.0009725014830164695,-0.6909684049470531,0.0,-0.011892620975644213,-1.6738234994482862e-05,0.8007498934691972,101.46903678042844,102.26978667389764
0.07000000000000005,9.74,1.5458959987436787,1.5953675207165587,-0.7114953392236808,0.6927230706779048,-10.17114525262219,9.368080983371245,0.0,1.0000191518013668,2.975102190490439,0.0,0.0010576308205332233,-0.7112809525029253,0.0,-0.013352357103174164,-1.9854129861609957e-05,0.8485332939399406,101.4212342014302,102.26976749537013
0.07200000000000005,9.74,1.5444526649927603,1.5967716730341766,-0.7318388115538651,0.711414153644716,-10.172344839198262,9.322801097689059,0.0,1.0000213566272118,2.973659316905198,0.0,0.0011475721708874634,-0.7315924010869456,0.0,-0.014942524595640643,-2.3438769133306992e-05,0.8977004447141431,101.37204677399944,102.26974721871359
0.07400000000000005,9.74,1.5429686418259911,1.5982131161551685,-0.7521847915310927,0.73001347303467,-10.17365379633306,9.276318160027202,0.0,1.0000237462570254,2.9721758215799405,0.0,0.0012424565449437996,-0.7519026777421789,0.0,-0.01667067384805209,-2.754689994366256e-05,0.9482512359228912,101.32147457995046,102.26972581587336
0.07600000000000005,9.74,1.5414439240057303,1.5996916641492944,-0.7725335033111355,0.7485186272697576,-10.17507755086221,9.228636696127605,0.0,1.0000263307078185,2.97065170693456,0.0,0.0013424148888288145,-0.7722117057578223,0.0,-0.018544568524153218,-3.2237927381972095e-05,1.0001855521993692,101.26951770685694,102.26970325905631
0.07800000000000006,9.74,1.5398785058351234,1.6012071262922074,-0.7928851819750964,0.7669272238195431,-10.176621600285367,9.179761226332042,0.0,1.0000291202584333,2.9690869755461735,0.0,0.0014475780904994427,-0.7925194046126285,0.0,-0.020572185710757054,-3.7576171807595746e-05,1.0535032723497586,101.21617624838557,102.26967952073532
0.08000000000000006,9.74,1.538272381136115,1.602759307083532,-0.8132400736647318,0.7852368791813981,-10.178291506737034,9.129696256602578,0.0,1.0000321254494378,2.967481630156798,0.0,0.0015580769869533544,-0.8128256899220928,0.0,-0.022761716084880704,-4.3631133286175794e-05,1.108204269013801,101.16145030464028,102.26965457365408
0.08200000000000006,9.74,1.5366255432272016,1.6043480062648858,-0.8335984357055773,0.8034452188426955,-10.180092890820125,9.078446269462988,0.0,1.0000353570830305,2.9658356736811244,0.0,0.0016740423720967516,-0.8331304733894869,0.0,-0.025121564094018792,-5.047776319552697e-05,1.1642884083149403,101.10533998251651,102.26962839083146
0.08400000000000006,9.74,1.5349379849009517,1.6059730188378056,-0.8539605367176039,0.8215498772248164,-10.182031425302299,9.026015714871003,0.0,1.000038826222959,2.9641491092143895,0.0,0.0017956050052810122,-0.8534336627608089,0.0,-0.027660348149859883,-5.819674305444398e-05,1.2217555494999317,101.04784539606587,102.2696009455658
0.08600000000000006,9.74,1.533209698401317,1.6076341350815448,-0.8743266567131294,0.8395484976088397,-10.184112828675115,8.972409001031512,0.0,1.000042544194465,2.9624219400403313,0.0,0.0019228956205327094,-0.873735161783742,0.0,-0.03038690083571984,-6.687477063333478e-05,1.2806055445678153,100.98896666687122,102.26957221143904
0.08800000000000006,9.74,1.53144067540076,1.609331140570703,-0.8946970871817108,0.8574387320428075,-10.186342858575522,8.917630485160485,0.0,1.000046522584241,2.9606541696392252,0.0,0.002056044936491209,-0.8940348701706937,0.0,-0.03331026912792513,-7.660485341086746e-05,1.340838237888146,100.92870392443248,102.26954216232063
0.09000000000000007,9.74,1.529630906977226,1.6110638161926512,-0.915072131161742,0.8752182412304784,-10.188727305069419,8.861684464209782,0.0,1.0000507732404096,2.9588458016959844,0.0,0.0021951836670700553,-0.9143326835659945,0.0,-0.03643971463134048,-8.748660944661365e-05,1.4024534658083518,100.86705730656288,102.26951077237123
0.09200000000000007,9.74,1.5277803835909858,1.6128319381647176,-0.9354521032984794,0.8928846944014979,-10.19127198379645,8.804575165562541,0.0,1.0000553082725263,2.9569968401083297,0.0,0.002340442532859352,-0.9346284935173418,0.0,-0.03978471382919456,-9.962657574568894e-05,1.465451056250105,100.8040269597963,102.2694780160464
0.09400000000000007,9.74,1.5258890950613742,1.614635278051093,-0.955837329888218,0.9104357691629393,-10.193982728975156,8.746306737709109,0.0,1.0000601400516045,2.955107288995004,0.0,0.0024919522732856914,-0.954922187451566,0.0,-0.043354958347308736,-0.00011313852419756686,1.529830828294586,100.73961303980522,102.26944386809981
0.09600000000000007,9.74,1.5239570305434562,1.6164736027794224,-0.9762281489083373,0.9278691513321857,-10.196865386267305,8.686883240913183,0.0,1.0000652812101667,2.953177152704037,0.0,0.0026498436595427076,-0.9752136486548026,0.0,-0.04716035523278585,-0.00012814378517749214,1.5955925917564937,100.6738157118301,102.2694083035866
