time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.58,1.570786768044866,1.570805885469911,-0.009558731031263831,0.009558594432175143,-4.779337017184222,4.779152268607694,0.0,1.000000000042765,2.99999044126897,0.0,4.522971493286444e-08,-0.00955873103086616,0.0,-1.3057136148178642e-09,-6.178336265710423e-15,0.00015322554473835032,48.089846773541595,48.08999999908633
0.004,4.58,1.5707580919467619,1.5708345606577072,-0.01911734807882972,0.019116416490495634,-4.779280035101681,4.778621647429454,0.0,1.0000000003641065,2.9999617651708728,0.0,2.0063915899904062e-07,-0.019117348064496973,0.0,-1.780948623979488e-08,-1.8691297188826138e-13,0.000612894869747309,48.08938709568909,48.08999999055884
0.006,4.58,1.5707102987285015,1.5708823502358165,-0.028675851203514083,0.028672888469168142,-4.7792231013602215,4.777802198461808,0.0,1.0000000011310908,2.9999139719526995,0.0,4.958055810675606e-07,-0.02867585109597098,0.0,-8.49588921992934e-08,-1.4689395886717132e-12,0.001378997012251308,48.08862097040177,48.08999996741402
0.008,4.58,1.5706433886178028,1.5709492509264649,-0.03823424055082157,0.03822743277593359,-4.779166268019248,4.776693988297045,0.0,1.0000000026528042,2.9998470618424657,0.0,9.602986196433945e-07,-0.038234240100552035,0.0,-2.6029002451538126e-07,-6.537494941489814e-12,0.0024515210111596695,48.08754840133473,48.08999992234589
0.01,4.58,1.570557361841975,1.5710352582968405,-0.04779251638978941,0.04777947197133754,-4.7791096065467835,4.775297103138454,0.0,1.000000005297462,2.9997610350682695,0.0,1.6236803509541804e-06,-0.04779251501997913,0.0,-6.234254364181846e-07,-2.117996156875368e-11,0.0038304559070891525,48.08616939214437,48.08999984805146
0.012,4.58,1.570452218627634,1.571140366759438,-0.0573506791517717,0.05732842880789311,-4.77905320778512,4.773611648738549,0.0,1.0000000094923978,2.999655891858369,0.0,2.515504812506706e-06,-0.05735067574902207,0.0,-1.2760720595079397e-06,-5.597083844042242e-11,0.00551579074195299,48.08448394648967,48.08999973723162
0.014,4.58,1.5703279592003379,1.571264569572481,-0.06690872946914635,0.06687372626910433,-4.778997181907726,4.771637750321372,0.0,1.0000000157240436,2.9995316324412924,0.0,3.6653175308543455e-06,-0.06690872212206064,0.0,-2.3420191013060223e-06,-1.282978272093224e-10,0.0075075145581160185,48.08249206803396,48.08999958259207
0.016,4.58,1.5701845837841468,1.5714078588404243,-0.07646666821392706,0.07641478760831832,-4.778941658367469,4.769375552488934,0.0,1.0000000245379148,2.9993882570459696,0.0,5.102655054354241e-06,-0.07646665389969329,0.0,-3.9671359256161e-06,-2.6472880856941067e-10,0.009805616397115418,48.08019376044699,48.089999376844105
0.018000000000000002,4.58,1.5700220926011057,1.5715702255145312,-0.08602449653626312,0.08595103638737443,-4.778886785836103,4.766825219111768,0.0,1.0000000365385888,2.999225765901894,0.0,6.857044491574713e-06,-0.08602447075538071,0.0,-6.319369919764329e-06,-5.037194686354123e-10,0.012410085297946585,48.077589027407626,48.08999911270557
0.020000000000000004,4.58,1.5698404858706487,1.5717516593935288,-0.09558221590280942,0.09548189651501868,-4.778832732135103,4.763986933203773,0.0,1.000000052389689,2.999044159239311,0.0,8.958003056094736e-06,-0.09558217226213075,0.0,-9.588744353443783e-06,-8.98661321346556e-10,0.015320910294913666,48.07467787260675,48.08999878290166
0.022000000000000006,4.58,1.5696397638089283,1.571952149124341,-0.10513982813494947,0.10500679228505228,-4.778779684157827,4.760860896781348,0.0,1.0000000728138614,2.998843437289432,0.0,1.1435037618556553e-05,-0.10513975787922972,0.0,-1.3987356234561313e-05,-1.5212698597811529e-09,0.01853808041504412,48.07146029975086,48.0899983801659
0.024000000000000007,4.58,1.5694199266280677,1.5721716822028955,-0.11469733544685419,0.11452514841418272,-4.778727847783027,4.7574473307068965,0.0,1.000000098592757,2.9986236002846742,0.0,1.4317644266379116e-05,-0.11469722693902645,0.0,-1.9749374168073644e-05,-2.465312556967173e-09,0.02206158467506693,48.067936312565834,48.0899978972409
0.02600000000000001,4.58,1.5691809745353376,1.572410244975008,-0.124254740483359,0.12403639007954649,-4.778677447779801,4.75374647451694,0.0,1.0000001305670065,2.9983846484589267,0.0,1.763530787270715e-05,-0.12425457863377432,0.0,-2.713103622452186e-05,-3.850676425656956e-09,0.0258914120779536,48.06410591480131,48.08999732687926
0.02800000000000001,4.58,1.5689229077322566,1.5726678226373394,-0.1338120463576423,0.1335399429558724,-4.778628727703912,4.74975858623472,0.0,1.0000001696361986,2.9981265820478464,0.0,2.1417501674016174e-05,-0.13381181200253744,0.0,-3.641064782547091e-05,-5.827774836045483e-09,0.030027551609021628,48.05996911023546,48.08999666184448
0.030000000000000013,4.58,1.5686457264136175,1.5729443992384287,-0.14336925668868805,0.14303523325225506,-4.778581949785591,4.7454839421676205,0.0,1.0000002167588578,2.9978494012891765,0.0,2.5693686858772928e-05,-0.14336892591816622,0.0,-4.7888579653820385e-05,-8.582293281871881e-09,0.03446999223159958,48.05552590268015,48.08999589491175
0.032000000000000015,4.58,1.5683494307664387,1.5732399576797977,-0.15292637563851535,0.15252168774850786,-4.778537394808813,4.740922836689401,0.0,1.000000272952417,2.997553106423091,0.0,3.049331216621102e-05,-0.15292591907434824,0.0,-6.188726559739705e-05,-1.2340273776985853e-08,0.039218722882253074,48.05077629598659,48.08999501886884
0.034000000000000016,4.58,1.5680340209688401,1.5735544797171288,-0.16248340794915817,0.16199873383106542,-4.7784953619821104,4.736075582007447,0.0,1.0000003392931953,2.997237697692566,0.0,3.584581349740348e-05,-0.16248278997274015,0.0,-7.875120073498559e-05,-1.7373537558756082e-08,0.0442737324655713,48.04572029405136,48.089994026516926
0.03600000000000002,4.58,1.5676994971888472,1.573887945961513,-0.17204035897937817,0.1714657995284058,-4.778456168800897,4.730942507915129,0.0,1.000000416916369,2.9969031753437783,0.0,4.178061353882285e-05,-0.1720395369101859,0.0,-9.884693937439593e-05,-2.4005445769440287e-08,0.04963500984851281,48.040357900822976,48.08999291067149
0.03800000000000002,4.58,1.5673458595831207,1.5742403358807693,-0.18159723474109388,0.18092231354596244,-4.778420150901462,4.725523961529491,0.0,1.0000005070159474,2.9965495396265247,0.0,4.832712139850965e-05,-0.1815961579660264,0.0,-0.00012256309315275782,-3.2616997782950295e-08,0.055302543854310306,48.034689120308755,48.089991664163065
0.04000000000000002,4.58,1.5669731082956144,1.5746116278008337,-0.19115404193550947,0.19036770530049713,-4.778387661906545,4.719820307014371,0.0,1.000000610844744,2.9961767907946726,0.0,5.551473225718739e-05,-0.1911526509895079,0.0,-0.00015031032920987108,-4.36532668439618e-08,0.061276323255933254,48.02871395658222,48.089990279838155
0.04200000000000002,4.58,1.5665812434561603,1.5750017989072151,-0.2007107879889262,0.1998014049539047,-4.778359073262611,4.713831925289135,0.0,1.0000007297143478,2.995784929106632,0.0,6.337282703350805e-05,-0.20070901358729223,0.0,-0.00018252136844582417,-5.763017268482435e-08,0.0675563367691078,48.02243241379094,48.089988750560046
0.044000000000000025,4.58,1.5661702651789835,1.575410825246519,-0.2102674810882203,0.20922284344642095,-4.778334774068871,4.707559213723252,0.0,1.0000008649950962,2.99537395482585,0.0,7.193077206503544e-05,-0.2102652431110757,0.0,-0.00021965098387468534,-7.51415907887561e-08,0.0741425730448926,48.015844496164675,48.08998706920957
0.04600000000000003,4.58,1.565740173561145,1.5758386817280372,-0.21982413021597064,0.2186314525292058,-4.778315170898041,4.701002585816824,0.0,1.0000010181160428,2.994943868221339,0.0,8.121791880615618e-05,-0.21982133664532225,0.0,-0.0002621759990865768,-9.686679797190466e-08,0.08103502066181059,48.0089502080242,48.08998522868601
0.04800000000000003,4.58,1.565290968680916,1.5762853421254008,-0.22938074518521964,0.22802666479627343,-4.7783006876089456,4.694162470867317,0.0,1.0000011905649309,2.994494669568217,0.0,9.126360354195931e-05,-0.22937729099511495,0.0,-0.0003105952868307912,-1.235782539603284e-07,0.08823366811753462,48.00174955379031,48.08998322190784
0.05000000000000003,4.58,1.5648226505960827,1.5767507790782984,-0.23893733667385136,0.23740791371574255,-4.778291765151,4.687039313622705,0.0,1.00000138388816,2.994026359148283,0.0,0.0001020971471215762,-0.23893310267413265,0.0,-0.000365429767733303,-1.5614971865055697e-07,0.09573850382012658,47.99424253799347,48.0899810418136
0.05200000000000003,4.58,1.5643352193421822,1.5772349640942542,-0.2484939162585704,0.24677463366037924,-4.778288861360588,4.67963357392118,0.0,1.0000015996907554,2.9935389372506096,0.0,0.00011374785470910892,-0.24848876789275565,0.0,-0.0004272224091621583,-1.955647047468394e-07,0.10354951607882931,47.98642916528377,48.089978681362595
0.054000000000000034,4.58,1.5638286749306716,1.5777378675504676,-0.2580504964484655,0.2561262599374061,-4.778292450749419,4.671945726317697,0.0,1.000001839636338,2.993032404172162,0.0,0.0001262450155546642,-0.2580442825463069,0.0,-0.0004965382242548127,-2.429252654853341e-07,0.11166669309440952,47.97830944044135,48.08997613353576
0.056000000000000036,4.58,1.5633030173470295,1.5782594586957113,-0.2676070907181419,0.26546222881755166,-4.778303024284935,4.663976259697588,0.0,1.0000021054470893,2.992506760218437,0.0,0.000139617902785996,-0.2675996422034324,0.0,-0.0005739642711220322,-2.994611171685755e-07,0.12009002294905048,47.96988336838737,48.08997339133642
0.05800000000000004,4.58,1.5627582465487926,1.5787997056522862,-0.2771637135404067,0.2747819775633139,-4.778321089162759,4.655725676877417,0.0,1.0000023989037226,2.991962005704136,0.0,0.0001538957732205447,-0.2771548420946276,0.0,-0.0006601096522426403,-3.665390962483754e-07,0.12881949359579506,47.96115095419532,48.08997044779111
0.06000000000000004,4.58,1.5621943624635268,1.5793585754180333,-0.2867203804184909,0.2840849444564133,-4.778347168571297,4.647194494193383,0.0,1.0000027218454475,2.991398140953841,0.0,0.00016910786720035747,-0.2867098771009132,0.0,-0.0007556055140649737,-4.456729507207843e-07,0.13785509284753508,47.952112203102686,48.089967295950224
0.06200000000000004,4.58,1.5616113649867347,1.5799360338683983,-0.2962771079177934,0.29337056882441026,-4.778381801448536,4.638383241077491,0.0,1.0000030761699379,2.990815166302735,0.0,0.0001852834084497476,-0.29626474174266704,0.0,-0.0008611050468298276,-5.385334656139825e-07,0.14719680836554827,47.94276712052334,48.08996392888889
0.06400000000000004,4.58,1.5610092539797,1.5805320457585494,-0.30583391369713003,0.30263829106646284,-4.778425542231057,4.629292459621705,0.0,1.0000034638332984,2.9902130820973283,0.0,0.0002024516039558907,-0.3058194301686147,0.0,-0.000977283484630837,-6.469589223746452e-07,0.15684462764757998,47.93311571206011,48.08996033970769
0.06600000000000004,4.58,1.5603880292672694,1.5811465747255458,-0.3153908165394737,0.31188755267820106,-4.778478960595358,4.619922704130425,0.0,1.0000038868500312,2.989591888696215,0.0,0.00022064164387500208,-0.3153739361449867,0.0,-0.0011048381057283962,-7.729658919930114e-07,0.16679853801546948,47.923157983517896,48.08995652153337
0.06800000000000005,4.58,1.5597476906355745,1.581779583290554,-0.32494783638216906,0.32111779627569476,-4.778542641191549,4.610274540661479,0.0,1.000004347293001,2.988951586470848,0.0,0.00023988270146299974,-0.32492825304484446,0.0,-0.0012444882331331378,-9.18760361727274e-07,0.1770585266023176,47.91289394091726,48.08995246751957
0.07000000000000005,4.58,1.559088237829693,1.5824310328611126,-0.3345049943466071,0.3303284656184919,-4.778617183369428,4.60034854655594,0.0,1.0000048472934022,2.988292175806337,0.0,0.0002602039330333566,-0.3344823738375814,0.0,-0.0013969752354754874,-1.0867491953325756e-06,0.18762458033919685,47.902323590508445,48.08994817084764
0.07200000000000005,4.58,1.5584096705512516,1.5831008837334415,-0.34406231276734417,0.3395190056317059,-4.778703200897024,4.590145309956999,0.0,1.0000053890407266,2.9876136571022633,0.0,0.00028163447794063434,-0.34403629107860373,0.0,-0.001563062528177767,-1.2795519267219862e-06,0.19849668594140035,47.89144693878583,48.08994362472723
0.07400000000000005,4.58,1.5577119884559703,1.5837890950947937,-0.35361981522065106,0.3486888624271299,-4.778801321671681,4.579665429318265,0.0,1.0000059747827261,2.986916030773522,0.0,0.0003042034585933797,-0.35358999689919396,0.0,-0.001743535574945594,-1.5000128870451527e-06,0.20967482989422814,47.88026399250283,48.08993882239706
0.07600000000000005,4.58,1.5569951911511521,1.5844956250258495,-0.36317752655247626,0.3578374833233571,-4.778912187423701,4.568909512901674,0.0,1.0000066068253797,2.9861992972511766,0.0,0.0003279399804949324,-0.3631434829965653,0.0,-0.0019392018895955446,-1.7512136651939142e-06,0.22115899843831116,47.868774758687294,48.08993375712561
0.07800000000000006,4.58,1.5562592781931157,1.5852204305031492,-0.3727354729058094,0.366964316864887,-4.7790364534126075,4.557878178265362,0.0,1.0000072875328634,2.9854634569833403,0.0,0.0003528731323145379,-0.3726967406241073,0.0,-0.0021508910382357425,-2.036485901804586e-06,0.2329491775544686,47.85697924465734,48.089928422211806
0.08000000000000006,4.58,1.5555042490845739,1.585963467401563,-0.38229368174742984,0.3760688128401976,-4.7791747881160935,4.546572051741761,0.0,1.0000080193275114,2.984708510436069,0.0,0.00037903198598748496,-0.3822497605818306,0.0,-0.0023794546418163926,-2.359424416857768e-06,0.24504535294809887,47.84487745803759,48.089922810985684
0.08200000000000006,4.58,1.5547301032719605,1.5867246904967964,-0.39185218189402615,0.38515042229876406,-4.779327872911723,4.5349917679062814,0.0,1.0000088046897864,2.9839344580942817,0.0,0.0004064455968493309,-0.3918025332070135,0.0,-0.0026257663790674943,-2.7239006710635786e-06,0.2574475100331014,47.832469406775985,48.08991691680909
0.08400000000000006,4.58,1.5539368401427047,1.5875040534679283,-0.40141100353767123,0.3942085975670056,-4.779496401751387,4.5231379690367834,0.0,1.0000096461582444,2.9831413004626928,0.0,0.00043514300379972164,-0.4013550483650556,0.0,-0.0028907219898401952,-3.1340765612218208e-06,0.2701556339153272,47.819755099160915,48.089910733076245
0.08600000000000006,4.58,1.5531244590224558,1.58830150889998,-0.4109701782706396,0.4032427922631427,-4.779681080828611,4.511011304564233,0.0,1.000010546329504,2.9823290380667644,0.0,0.0004651532295004415,-0.41090729544054216,0.0,-0.0031752392788690006,-3.594418549855815e-06,0.28316970937555674,47.80673454383895,48.089904253214506
0.08800000000000006,4.58,1.5522929591722578,1.5891170082865118,-0.4205297391095519,0.4122524613109466,-4.779882628238741,4.498612430514818,0.0,1.0000115078582117,2.98149767145368,0.0,0.0004965052806086808,-0.420459263328524,0.0,-0.0034802581199715656,-4.109712129464925e-06,0.2964897208520034,47.79340774983294,48.08989747068494
0.09000000000000007,4.58,1.5514423397856776,1.5899505020322489,-0.43008972051883304,0.42123706095236524,-4.780101773632059,4.485942008943835,0.0,1.0000125334570136,2.980647201193327,0.0,0.0005292281480426967,-0.43001094042601806,0.0,-0.003806740460702602,-4.685076621773652e-06,0.31011565242233924,47.77977472656059,48.08989037898293
0.09200000000000007,4.58,1.5505725999858864,1.5908019394557273,-0.43965015843346916,0.43019604875900835,-4.780339257859869,4.4730007073616465,0.0,1.00001362589652,2.9797776278793062,0.0,0.0005633508072852064,-0.4395623146237302,0.0,-0.004155670327478592,-5.325980312484815e-06,0.32404748778524145,47.76583548385358,48.08988297163882
0.09400000000000007,4.58,1.5496837388226965,1.5916712687919652,-0.44921109028104994,0.43912888364247765,-4.7805958326136055,4.4597891981521105,0.0,1.0000147880052783,2.9788889521299478,0.0,0.0005989022187233121,-0.4491133732980082,0.0,-0.004528053831189344,-6.0382559220707995e-06,0.3382852102414579,47.751590031977045,48.089875242218504
0.09600000000000007,4.58,1.5487757552695545,1.592558437195151,-0.45877255500308234,0.44803502586352584,-4.780872260056992,4.446308157983683,0.0,1.0000160226697417,2.9779811745893516,0.0,0.0006359113280254413,-0.4586641033030258,0.0,-0.004924919173312697,-6.828116413222206e-06,0.3528288026743882,47.73703838164961,48.089867184324
0.09800000000000007,4.58,1.547848648220493,1.5934633907413516,-0.46833459307556136,0.45691393704003125,-4.781169312451315,4.432558267213617,0.0,1.0000173328342397,2.9770542959284385,0.0,0.0006744070665570404,-0.46821449096320356,0.0,-0.005347316652547991,-7.702171135664223e-06,0.36767824753017914,47.72218054406389,48.08985879159407
0.10000000000000007,4.58,1.5469024164870413,1.5943860744312313,-0.4778972465287849,0.465765080153774,-4.781487771773795,4.418540209285519,0.0,1.000018721500952,2.9761083168460143,0.0,0.0007144183518350278,-0.4777645220658707,0.0,-0.005796318671983704,-8.667442309117846e-06,0.3828335267973303,47.70701653090739,48.089850057704716
0.10200000000000008,4.58,1.5459370587950982,1.5953264321927874,-0.48746055896639817,0.47458791955600105,-4.781828429329166,4.404254670120661,0.0,1.0000201917298785,2.975143238069856,0.0,0.0007559740880243894,-0.4873141818541717,0.0,-0.006273019746814548,-9.73138184530863e-06,0.3982946219858086,47.69154635438403,48.08984097636984
