time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.79,1.5707905038882186,1.5708021496673406,-0.005822895103996062,0.0058228348193159925,-2.911430191243472,2.9113520388756235,0.0,1.0000000000254636,2.999994177104896,0.0,2.637852670753391e-08,-0.005822895103964915,0.0,-3.5103110073386664e-10,-1.590219830609389e-15,5.6860231630259455e-05,29.29494313942931,29.29499999966094
0.004,2.79,1.5707730352607743,1.5708196179122067,-0.011645720767823591,0.011645336689048318,-2.9113954738347463,2.9111319653328573,0.0,1.0000000001894835,2.999976708477454,0.0,1.1283193767651796e-07,-0.011645720764683917,0.0,-4.4728710268892156e-09,-4.3336321996620085e-14,0.0002274382141300226,29.294772558282336,29.294999996496465
0.006,2.79,1.5707439210514307,1.5708487306492052,-0.017468477007435083,0.01746729122293148,-2.911360768706303,2.9108047055953783,0.0,1.0000000005956293,2.999947594268129,0.0,2.7033567870892366e-07,-0.01746847698326542,0.0,-2.0713840527628534e-08,-3.2055972269759415e-13,0.0005117298792152037,29.29448825802828,29.294999987907495
0.008,2.79,1.5707031613990041,1.570889486569303,-0.02329116385892916,0.023288484065416552,-2.9113260881283543,2.9103702772442186,0.0,1.0000000013969768,2.9999068346158078,0.0,5.098625388783645e-07,-0.02329116375731994,0.0,-6.2415492196117e-08,-1.3663259443810978e-12,0.0009097311591252723,29.294090240023362,29.294999971182488
0.01,2.79,1.5706507564422114,1.570941883934794,-0.029113781387336644,0.029108700900557657,-2.9112914487621255,2.9098287023000733,0.0,1.000000002768541,2.9998544296593828,0.0,8.423827105797957e-07,-0.029113781077876117,0.0,-1.4791215087405774e-07,-4.279713385481913e-12,0.001421437986723916,29.293578505623874,29.2949999436106
0.012,2.79,1.570586706319603,1.5710059205793871,-0.0349363296953977,0.03492772746088267,-2.911256871654781,2.9091800072142875,0.0,1.0000000049072777,2.999790379537778,0.0,1.2788636814941082e-06,-0.034936328926338266,0.0,-3.00530450680136e-07,-1.100108369623612e-11,0.0020468462955400115,29.292953056186406,29.294999902481944
0.014,2.79,1.5705110111694789,1.5710815939083125,-0.04075880893232769,0.040745349536243654,-2.9112223822331744,2.908424222857646,0.0,1.0000000080320732,2.999714684389963,0.0,1.8302701271773761e-06,-0.04075880727144708,0.0,-5.485888689147005e-07,-2.4634327795454992e-11,0.002785952019748831,29.29221389306799,29.29499984508774
0.016,2.79,1.5704236711297868,1.5711689008984442,-0.046581219302569234,0.04656135298264271,-2.911188010296376,2.907561384506971,0.0,1.0000000123837411,2.999627344354988,0.0,2.507563804555497e-06,-0.046581216066244505,0.0,-9.253972571486724e-07,-4.981606026688754e-11,0.003638751094093445,29.291361017626468,29.29499976872056
0.018000000000000002,2.79,1.570324686338003,1.5712678380984422,-0.05240356107452823,0.05237552373102882,-2.911153790007005,2.90659153182952,0.0,1.0000000182250146,2.9995283595720137,0.0,3.3217034461862523e-06,-0.05240355524504341,0.0,-1.469256369855017e-06,-9.313173360580585e-11,0.0046052394537462555,29.29039443122074,29.294999670674486
0.020000000000000004,2.79,1.5702140569309957,1.5713784016289103,-0.05822583458929125,0.058187647796061295,-2.91111975988137,2.905514708865205,0.0,1.0000000258405417,2.999417730180355,0.0,4.283644655498479e-06,-0.0582258247204029,0.0,-2.2234573910113673e-06,-1.6357864256059144e-10,0.005685413034110591,29.289314135211217,29.29499954824533
0.022000000000000006,2.79,1.5700917830448713,1.5715005871825727,-0.06404804026932208,0.0639975112848355,-2.9110859627784063,2.9043309640066415,0.0,1.0000000355368794,2.9992954563195227,0.0,5.404339803268105e-06,-0.06404802438011026,0.0,-3.2362814591376145e-06,-2.730757876370563e-10,0.006879267770562315,29.28812013096025,29.294999398730813
0.024000000000000007,2.79,1.5699578648148025,1.5716343900244678,-0.06987017862713489,0.06980490040556647,-2.9110524458874187,2.903040349977021,0.0,1.0000000476424846,2.999161538129283,0.0,6.694737925189013e-06,-0.06987015408416988,0.0,-4.5609991913026035e-06,-4.370205656908383e-10,0.008186799598131383,29.286812419832668,29.2949992194308
