time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.63,1.5707804025017231,1.5708122509096787,-0.01592426152286443,0.01592392711993909,-7.9620832871215335,7.961615252265071,0.0,1.0000000000739802,2.999984075738481,0.0,8.082088156948436e-08,-0.015924261520572247,0.0,-5.325120611162034e-09,-2.7026744172842556e-14,0.0004252548681304751,80.11457474259613,80.11499999746427
0.004,7.63,1.5707326298753819,1.5708600212182304,-0.03184833318909036,0.03184592653293901,-7.96198839888112,7.960250555586328,0.0,1.0000000007571799,2.999936303112175,0.0,3.7801483219145807e-07,-0.03184833312183993,0.0,-7.664793545408959e-08,-9.09751111546572e-13,0.0017009991871988236,80.11329897461061,80.11499997379781
0.006,7.63,1.5706530092953774,1.570939632261826,-0.047772215255301786,0.047764394989004796,-7.961893718669796,7.958084333892912,0.0,1.0000000023195401,2.9998566825325748,0.0,9.736699219678996e-07,-0.047772214756587016,0.0,-3.73591275103827e-07,-7.61435469407613e-12,0.0038272025325948268,80.11117270703241,80.114999909565
0.008,7.63,1.5705415411403527,1.5710510753756706,-0.06369590835686062,0.06367772969859731,-7.961799480742128,7.9551168627790165,0.0,1.000000005440052,2.9997452143797054,0.0,1.9498512329276297e-06,-0.06369590627320154,0.0,-1.1579057617052883e-06,-3.544566847657762e-11,0.006803834483850267,80.10819595001004,80.11499978449389
0.01,7.63,1.5703982257871514,1.5711943386900011,-0.0796194136872872,0.07958432851387683,-7.961706008964436,7.9513485082829884,0.0,1.0000000109618123,2.9996018990340536,0.0,3.388600195549084e-06,-0.0796194073524234,0.0,-2.7934600983618774e-06,-1.1888959928661795e-10,0.010630864621412241,80.10436871370445,80.11499957832586
0.012,7.63,1.5702230636095227,1.5713694071315512,-0.09554273317724198,0.09548259010915411,-7.961613716561781,7.946779726429647,0.0,1.0000000198919776,2.9994267368769636,0.0,5.371932399712919e-06,-0.09554271744529817,0.0,-5.746231194644104e-06,-3.230844417673492e-10,0.0153082625200772,80.09969100829944,80.11499927081952
0.014,7.63,1.570016054976469,1.571576262425375,-0.11146586967293405,0.11137091416030366,-7.961523105797827,7.941411062650247,0.0,1.0000000334017074,2.999219728291158,0.0,7.981835434541605e-06,-0.1114658357113116,0.0,-1.0584294161429096e-05,-7.579191745003289e-10,0.02083599773908193,80.09416284401581,80.1149988417549
0.016,7.63,1.5697772002502361,1.5718148830970284,-0.12738882711382232,0.12724770152289497,-7.961434767587659,7.93524315108063,0.0,1.000000052826104,2.998980873661385,0.0,1.1300266762438531e-05,-0.12738876095674934,0.0,-1.7977812216696804e-05,-1.594756651433909e-09,0.027214039808847453,80.08778423112854,80.11499827093739
0.018000000000000002,7.63,1.5695064997839507,1.5720852444751057,-0.14331161070947562,0.14311135440879902,-7.96134938104393,7.928276713738419,0.0,1.0000000796641566,2.998710173375183,0.0,1.540915163319217e-05,-0.1433114915733264,0.0,-2.8699026552402883e-05,-3.0857794236599317e-09,0.034442358214371145,80.08055517998744,80.11499753820182
0.020000000000000004,7.63,1.569203953918903,1.5723873186941266,-0.15923422711545837,0.15896027656102865,-7.961267712956374,7.92051255957997,0.0,1.0000001155786689,2.9984076278237746,0.0,2.0390381043889217e-05,-0.1592340254771314,0.0,-4.362224622069006e-05,-5.5859557639455e-09,0.0425209223752626,80.0724757010412,80.11499662341646
0.022000000000000006,7.63,1.5688695629814808,1.5727210746977727,-0.17515668460810913,0.17479287342657374,-7.961190617205136,7.911951583438242,0.0,1.0000001623961905,2.9980732374030747,0.0,2.6325809750750207e-05,-0.17515636004792792,0.0,-6.37238381059762e-05,-9.577623319567156e-09,0.05144970162241762,80.06354580486465,80.11499550648706
0.024000000000000007,7.63,1.5685033272797535,1.5730864782424654,-0.19107899325807973,0.19060755232699375,-7.96111903410808,7.902594764842572,0.0,1.0000002221069446,2.9977070025148267,0.0,3.329725433819897e-05,-0.19107849206885902,0.0,-9.008221705724693e-05,-1.56976876896384e-08,0.06122866517132491,80.05376550218945,80.11499416736078
0.02600000000000001,7.63,1.5681052470997114,1.5734834919012846,-0.2070011651025032,0.20640272262653264,-7.961053989702406,7.892443166721556,0.0,1.000000296864746,2.9973089235678536,0.0,4.138649135160941e-05,-0.20700041766659666,0.0,-0.00012387783626280558,-2.476743311409272e-08,0.07185778209200007,80.04313480393809,80.11499258603008
0.02800000000000001,7.63,1.5676753227011617,1.5739120750682192,-0.2229232143156596,0.2221767958975241,-7.960996594961024,7.881497933990534,0.0,1.000000388986921,2.9968790009794324,0.0,5.06752554995837e-05,-0.2229221322519806,0.0,-0.00016639317795729257,-3.782494237423832e-08,0.08333702127553926,80.03165372126126,80.1149907425368
0.030000000000000013,7.63,1.5672135543132846,1.5743721839627465,-0.23884515737800976,0.23792818608285715,-7.960948044943943,7.869760292024983,0.0,1.0000005009542234,2.9964172351767826,0.0,6.124523793037958e-05,-0.23884363046118845,0.0,-0.00021901274455779366,-5.6160122940382033e-08,0.09566635139728745,80.01932226557861,80.1149886169759
0.032000000000000015,7.63,1.5667199421298539,1.5748637716347331,-0.254767013243467,0.2536553096552761,-7.960909617885163,7.857231545021494,0.0,1.0000006354107445,2.9959236265986746,0.0,7.317808459136307e-05,-0.2547649060974806,0.0,-0.00028322305033373196,-8.135233636777055e-08,0.10884574087661232,80.00614044862277,80.11498618949939
0.034000000000000016,7.63,1.5661944863041244,1.5753867879696515,-0.27068880350477853,0.26935658577329125,-7.960882674215402,7.843913074247937,0.0,1.0000007951638195,2.9953981756971544,0.0,8.655539467453469e-05,-0.2706859520735614,0.0,-0.0003606126137209482,-1.1531062792926092e-07,0.12287515783327771,79.99210828248688,80.11498344032016
0.03600000000000002,7.63,1.5656371869433896,1.5759411796941039,-0.28661055255688844,0.2850304364334805,-7.960868655521225,7.829806336184684,0.0,1.0000009831839352,2.994840882939381,0.0,0.00010145871915509769,-0.28660676035459837,0.0,-0.00045287195039802887,-1.6031655349583155e-07,0.13775457004040725,79.97722577967536,80.11498034971578
0.03800000000000002,7.63,1.565048044103217,1.5765268903816476,-0.30253228775815605,0.3006752866189665,-7.960869083440925,7.814912860558751,0.0,1.000001202604631,2.9942517488095763,0.0,0.0001179695594308738,-0.30252732190194154,0.0,-0.0005617935672483523,-2.190696007313638e-07,0.15348394487403072,79.96149295315817,80.1149768980322
