time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.4,1.570785056652939,1.5708075968382427,-0.011270119556732733,0.011269938172520682,-5.635026177960293,5.634777859496616,0.0,1.0000000000509424,2.999988729880445,0.0,5.436859850879693e-08,-0.011270119556010403,0.0,-2.0442215442244044e-09,-9.861604382155581e-15,0.00021300398946531545,56.69978699474042,56.699999998729886
0.004,5.4,1.5707512464062623,1.5708414058591682,-0.02254010472752961,0.022538843722137332,-5.634959000287772,5.634060766788277,0.0,1.0000000004579515,2.99995491963378,0.0,2.448883594213765e-07,-0.02254010470389613,0.0,-2.842317425418909e-08,-3.088053318338458e-13,0.0008520057971323538,56.69914798107844,56.699999986875575
0.006,5.4,1.5706948963235592,1.5708977509893265,-0.03380995560864932,0.033805913572089875,-5.634891899707,5.6329421746837856,0.0,1.000000001416411,2.9998985695512195,0.0,6.12675827591867e-07,-0.03380995543217344,0.0,-1.3666101637428436e-07,-2.4764570149945897e-12,0.0019169901834454207,56.69808296451805,56.6999999547015
0.008,5.4,1.570616006673204,1.5709766277543837,-0.04507967243343309,0.04507034482302709,-5.634824960679622,5.631422187985456,0.0,1.000000003321964,2.9998196799016275,0.0,1.1988367085553775e-06,-0.04507967169516899,0.0,-4.204854917058467e-07,-1.1182278484205299e-11,0.0034079419112326573,56.696591950140764,56.699999892052
0.01,5.4,1.5705145777229141,1.571078030074439,-0.05634925563595437,0.05633133481734072,-5.6347582994664975,5.629500943616699,0.0,1.0000000066524544,2.9997182509540123,0.0,2.0444658360528326e-06,-0.05634925339055522,0.0,-1.0098245369938798e-06,-3.663849371672242e-11,0.005324845745425539,56.69467494303084,56.69999978877627
0.012,5.4,1.5703906097392852,1.5712019502645704,-0.06761870591455484,0.06758808120329521,-5.634692064062446,5.6271786105044175,0.0,1.0000000119679031,2.9995942829776627,0.0,3.190646392486989e-06,-0.06761870033732581,0.0,-2.070802845255197e-06,-9.771260900910993e-11,0.007667686451940661,56.69233194827786,56.6999996347298
0.014,5.4,1.5702441029871987,1.571348379035513,-0.07888802429523291,0.07883978199889136,-5.634626434114089,5.624455389430577,0.0,1.000000019910487,2.999447776242327,0.0,4.678449137073387e-06,-0.07888801225381643,0.0,-3.8057383911705e-06,-2.256991015924263e-10,0.010436448795722902,56.68956297098006,56.699999419775786
0.016,5.4,1.5700750577291043,1.5715173054944593,-0.09015721219485125,0.09008563565540251,-5.634561620820875,5.621331512853136,0.0,1.000000031204509,2.999278731018434,0.0,6.548931643368228e-06,-0.09015718873578228,0.0,-6.453138926164962e-06,-4.687498169055049e-10,0.013631117537949163,56.686368016248636,56.699999133786584
0.018000000000000002,5.4,1.5698834742241738,1.5717087171459911,-0.10142627148412939,0.10132484112052197,-5.634497866819306,5.61780724469643,0.0,1.0000000466563754,2.999087147577362,0.0,8.843137547038568e-06,-0.1014262292345435,0.0,-1.0287698452328227e-05,-8.969625819965916e-10,0.017251677432391536,56.682747089212725,56.699998766645116
0.020000000000000004,5.4,1.5696693527273324,1.571922599893134,-0.11269520455038812,0.11255659790106083,-5.634435446050407,5.613882880111202,0.0,1.0000000671545644,2.9988730261917516,0.0,1.1602095806273534e-05,-0.1126951330352096,0.0,-1.5620293685780227e-05,-1.6081275116639706e-09,0.021298113220938993,56.67870019502544,56.69999830824638
0.022000000000000006,5.4,1.5694326934881613,1.5721589380385386,-0.12396401436001206,0.12378010612513562,-5.634374663610498,5.60955874520439,0.0,1.0000000936695967,2.9986363671358554,0.0,1.486681997493538e-05,-0.12396389923499405,0.0,-2.279798052160028e-05,-2.7341304549013124e-09,0.025770409628276456,56.6742273388705,56.69999774849878
0.024000000000000007,5.4,1.569173496749678,1.5724177142857836,-0.13523270452059719,0.1349945666037855,-5.634315855585313,5.604835196738965,0.0,1.000000127254005,2.998377170685938,0.0,1.8678307491431216e-05,-0.13523252672163025,0.0,-3.2203990513851255e-05,-4.44801300287053e-09,0.030668551355719987,56.66932852596986,56.69999707732558
