time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5100000000000002,1.5707910882659497,1.5708015652946583,-0.005238518534396276,0.0052384675262782876,-2.619243648702411,2.619178179289963,0.0,1.0000000000228255,2.9999947614814655,0.0,2.3565996765509106e-08,-0.0052385185343896195,0.0,-2.6720673685788486e-10,-1.2020560880288782e-15,4.602011090459457e-05,26.354953979614677,26.35499999972558
0.004,2.5100000000000002,1.570775372762407,1.5708172804782163,-0.010476974597017923,0.010476654875360517,-2.6192124148718854,2.6189947101884914,0.0,1.0000000001659193,2.9999790459779243,0.0,1.0018667449840957e-07,-0.010476974594756506,0.0,-3.3497133151334916e-09,-3.203182698698403e-14,0.00018407824832727024,26.354815918916067,26.354999997164395
0.006,2.5100000000000002,1.5707491804092018,1.5708434716116975,-0.015715368199984286,0.01571438853194519,-2.619181190286889,2.6187244887503525,0.0,1.0000000005227099,2.999952853624733,0.0,2.387449788154671e-07,-0.015715368182418876,0.0,-1.5395837430009764e-08,-2.3389072647920007e-13,0.0004141711195636328,26.354585819093284,26.354999990212846
0.008,2.5100000000000002,1.5707125113312295,1.5708801376142203,-0.020953699370291665,0.020951495004145827,-2.6191499839858143,2.618367528301696,0.0,1.0000000012259544,2.9999161845468367,0.0,4.481217297034881e-07,-0.020953699296348237,0.0,-4.618961261916913e-08,-9.87824097716408e-13,0.0007362954323123793,26.354263681243964,26.354999976676275
0.01,2.5100000000000002,1.570665365653311,1.5709272770579488,-0.026191968156211273,0.026187800829962513,-2.6191188082046795,2.617923845402047,0.0,1.000000002426169,2.9998690388691864,0.0,7.371956720992518e-07,-0.026191967930931027,0.0,-1.0915045428152445e-07,-3.0721342785771666e-12,0.0011504478947594802,26.353849506465806,26.354999954360565
0.012,2.5100000000000002,1.5706077435001444,1.5709848881681576,-0.03143017463368126,0.0314231325837429,-2.619087678373754,2.617393459838312,0.0,1.0000000042916253,2.9998114167167502,0.0,1.114843397122968e-06,-0.03143017407375289,0.0,-2.2133282346777652e-07,-7.850781743385077e-12,0.001656625215623255,26.353343295856654,26.354999921072277
0.014,2.5100000000000002,1.570539644996243,1.5710529688233124,-0.03666831891269115,0.03665731688262975,-2.6190566131133792,2.616776394617325,0.0,1.0000000070083452,2.99974331821453,0.0,1.5899392639313911e-06,-0.03666831770338511,0.0,-4.034258885984976e-07,-1.7492557623115293e-11,0.0022548241041603022,26.35274505051465,26.35499987461881
0.016,2.5100000000000002,1.5704610702658603,1.571131516555161,-0.04190640114365721,0.04189018039299217,-2.6190256342290437,2.6160726759569988,0.0,1.0000000107800977,2.999664743487582,0.0,2.1713553219377435e-06,-0.04190639878717372,0.0,-6.797531852904218e-07,-3.5221010136911236e-11,0.002945041270132246,26.352054771538413,26.354999812808543
0.018000000000000002,2.5100000000000002,1.5703720194329038,1.5712205285488383,-0.04714442152378708,0.047121549836837695,-2.6189947667056175,2.615282333275982,0.0,1.0000000158283928,2.99957569266104,0.0,2.8679612337706634e-06,-0.0471444172790317,0.0,-1.0782722745105558e-06,-6.559510672160563e-11,0.003727273423733279,26.351272460027253,26.35499973345099
0.020000000000000004,2.5100000000000002,1.570272492620834,1.5713200016429847,-0.0523823803034322,0.052351251998202224,-2.618964038700842,2.6144053991819285,0.0,1.000000022392478,2.9994761658601456,0.0,3.6886241987088383e-06,-0.05238237311723506,0.0,-1.6305743993079995e-06,-1.1482061291155354e-10,0.004601517275478429,26.35039811708141,26.35499963435689
0.022000000000000006,2.5100000000000002,1.5701624899525524,1.5714299323298757,-0.057620277792426323,0.05757911372951514,-2.618933481538018,2.613441909458323,0.0,1.0000000307293326,2.9993661632102815,0.0,4.642208877167882e-06,-0.057620266222223035,0.0,-2.3718841404081396e-06,-1.910921683310399e-10,0.005567769536052546,26.34943174380239,26.354999513338445
0.024000000000000007,2.5100000000000002,1.5700420115502762,1.5715503167555653,-0.06285811436640872,0.06280496195793657,-2.618903129697915,2.612391903049886,0.0,1.0000000411136627,2.999245684837008,0.0,5.737577315578226e-06,-0.06285809649440305,0.0,-3.3410590709809442e-06,-3.049660394564129e-10,0.006626026916119937,26.348373341293254,26.354999368209374
0.02600000000000001,2.5100000000000002,1.5699110575354005,1.5716811507200419,-0.06809589047313032,0.06802862369166413,-2.618873020809893,2.6112554220465545,0.0,1.0000000538378957,2.9991147308661077,0.0,6.9835888724942825e-06,-0.06809586381196107,0.0,-4.580589410936398e-06,-4.69763528193348e-10,0.007776286126094649,26.34722291065901,26.354999196785105
0.02800000000000001,2.5100000000000002,1.5697696280283469,1.5718224296773966,-0.07333360663874143,0.0732499260262061,-2.618843195642257,2.6100325116660708,0.0,1.0000000692121738,2.9989733014236317,0.0,8.38910014561272e-06,-0.07333356802867762,0.0,-6.136597681124217e-06,-7.020050146769624e-10,0.00901854387587128,26.34598045300705,26.354998996882923
0.030000000000000013,2.5100000000000002,1.5696177231484016,1.571974148736004,-0.07857126347405927,0.07846869615061851,-2.6188136980918144,2.6087232202351247,0.0,1.000000087564352,2.998821396635947,0.0,9.962964899322359e-06,-0.07857120897175023,0.0,-8.058838357846386e-06,-1.0218746120783748e-09,0.010352796874516373,26.344645969447566,26.354998766322083
0.032000000000000015,2.5100000000000002,1.5694553430135392,1.5721363026587152,-0.08380886168081392,0.08368476135370295,-2.6187845751726737,2.607327599169146,0.0,1.0000001092399882,2.998659016629797,0.0,1.171403399397564e-05,-0.08380878643962254,0.0,-1.0400697528126905e-05,-1.4537154107738885e-09,0.01177904182992025,26.343219461094044,26.354998502923966
0.034000000000000016,2.5100000000000002,1.5692824877402345,1.5723088858630645,-0.08904640205787107,0.08889794903016275,-2.6187558770042583,2.605845702950667,0.0,1.0000001346023397,2.998486161532358,0.0,1.3651155316048815e-05,-0.08904630019982122,0.0,-1.3219192546227841e-05,-2.0265552886123545e-09,0.013297275448409323,26.341700929063826,26.354998204512235
0.03600000000000002,2.5100000000000002,1.5690991574432624,1.572491892421486,-0.09428388550743,0.09410808668671433,-2.6187276567985465,2.6042775891063132,0.0,1.0000001640323555,2.9983028314713036,0.0,1.578317370915018e-05,-0.09428374998680004,0.0,-1.657497169186812e-05,-2.7746632635382746e-09,0.014907494434318746,26.340090374478635,26.354997868912953
0.03800000000000002,2.5100000000000002,1.5689053522354852,1.5726853160615444,-0.09952131304119533,0.09931500194815127,-2.618699970846549,2.6026233181824217,0.0,1.0000001979286726,2.9981090265748747,0.0,1.8118930907062405e-05,-0.09952113549979298,0.0,-2.0532313830754718e-05,-3.738136364635233e-09,0.016609695489525456,26.338387798465227,26.35499749395475
