time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.83,1.570792507469011,1.5708001461023602,-0.0038193182939654556,0.0038192868176996236,-1.9096477597312744,1.909608596391145,0.0,1.0000000000164957,2.999996180681706,0.0,1.6889034912226467e-08,-0.003819318293991579,0.0,-1.2021773015457022e-10,-5.316030991298243e-16,2.446258780130452e-05,19.214975537266326,19.21499999985413
0.004,1.83,1.570781049552086,1.570811603828836,-0.007638591039995081,0.007638403638958003,-1.9096249867335122,1.9095005386189823,0.0,1.000000000112916,2.9999847227647813,0.0,7.070435005204413e-08,-0.007638591039159778,0.0,-1.4314788515856413e-09,-1.3250058982833345e-14,9.78491842644103e-05,19.214902149308426,19.21499999849269
0.006,1.83,1.5707619531352128,1.5708306995420946,-0.0114578182435773,0.011457258228672114,-1.9096022177891971,1.9093463657311431,0.0,1.000000000357827,2.9999656263479135,0.0,1.6616761339625039e-07,-0.011457818236823203,0.0,-6.41654631453351e-09,-9.30563014087541e-14,0.00022015803908407704,19.21477983675839,19.214999994797473
0.008,1.83,1.5707352183094658,1.5708574326254463,-0.015276999916264435,0.015275758362319066,-1.909579456550428,1.9091460836451744,0.0,1.000000000839246,2.999938891522196,0.0,3.0799939986860396e-07,-0.015276999887672636,0.0,-1.8967214362930952e-08,-3.823977668335165e-13,0.00039138740213801943,19.214608600199664,19.214999987601804
0.01,1.83,1.5707008451658886,1.5708918022777651,-0.01909613607815279,0.01909381182846511,-1.9095567079089324,1.9088996995324026,0.0,1.0000000016546293,2.999904518378722,0.0,5.009192156872702e-07,-0.019096135990919593,0.0,-4.4384179727110105e-08,-1.1642611106455673e-12,0.0006115355235297767,19.214388440215714,19.214999975739243
0.012,1.83,1.5706588337954734,1.5709338075135175,-0.022915226760360924,0.022911326431271486,-1.909533977995047,1.9086072218161416,0.0,1.0000000029108724,2.99986250700859,0.0,7.496454678388979e-07,-0.022915226543437285,0.0,-8.937691217749774e-08,-2.9238636160236817e-12,0.0008806006536205301,19.214119357390018,19.214999958043638
0.014,1.83,1.5706091842891376,1.5709834471627957,-0.02673427200750567,0.026728209992996233,-1.9095112741764768,1.9082686601694876,0.0,1.0000000047243045,2.9998128575029055,0.0,1.0588954336999029e-06,-0.026734271538902104,0.0,-1.6206352447405462e-07,-6.419038790160218e-12,0.001198581043049857,19.213801352306113,19.214999933349162
0.016,1.83,1.5705518967376937,1.5710407198713567,-0.030553271880175432,0.03054437035649123,-1.9094886050568312,1.9078840255127143,0.0,1.0000000072206898,2.999755569952792,0.0,1.433385230820011e-06,-0.030553270966935952,0.0,-2.719706417507833e-07,-1.275931148334617e-11,0.001565474942745419,19.213434425547636,19.21499990049038
0.018000000000000002,1.83,1.5704869712318146,1.571105624100666,-0.03437222645740036,0.034359715387693605,-1.9094659804739331,1.9074533300102523,0.0,1.0000000105352236,2.999690644449399,0.0,1.8778297869277792e-06,-0.034372224812249406,0.0,-4.3003327038461526e-07,-2.3493657710815822e-11,0.001981280603921558,19.213018577698406,19.214999858302328
0.020000000000000004,1.83,1.570414407861995,1.571178158127946,-0.038191135839118893,0.03817415297811069,-1.9094434114979166,1.906976587067274,0.0,1.0000000148125288,2.999618081083911,0.0,2.396942810119119e-06,-0.03819113305378598,0.0,-6.485946664010565e-07,-4.0706944204094655e-11,0.0024459962780668115,19.21255380934246,19.214999805620526
0.022000000000000006,1.83,1.5703342067185069,1.57125832004623,-0.0420100001486403,0.041987591047297775,-1.909420910429098,1.9064538113258738,0.0,1.0000000202066555,2.999537879947561,0.0,2.99543675921505e-06,-0.042009995663867546,0.0,-9.414062034791444e-07,-6.712504256885474e-11,0.0029596202169203125,19.212040121064142,19.214999741281062
0.024000000000000007,1.83,1.5702463678913499,1.5713461077644202,-0.04582881953510271,0.04579993754532774,-1.9093984907956136,1.9058850186608285,0.0,1.0000000268810763,2.999450041131646,0.0,3.678022814571053e-06,-0.04582881260734118,0.0,-1.323627240622813e-06,-1.0622861278798638e-10,0.0035221506724370925,19.211477513448223,19.21499966412066
0.02600000000000001,1.83,1.5701508914701976,1.5714415190073516,-0.049647594175926256,0.049611100455251904,-1.9093761673508591,1.905270226174979,0.0,1.0000000350086855,2.9993545647275406,0.0,4.4494108488537996e-06,-0.04964758384072738,0.0,-1.8118249895737334e-06,-1.6237555065510884e-10,0.004133585896742243,19.210865987079952,19.214999572976694
0.02800000000000001,1.83,1.5700477775443387,1.5715445513158603,-0.05346632427926078,0.053420987795551156,-1.9093539560706823,1.904609452194186,0.0,1.0000000447717965,2.999251450826715,0.0,5.314309398375125e-06,-0.05346630931137011,0.0,-2.4239743820460473e-06,-2.409320936088705e-10,0.004793924142073952,19.21020554254521,19.214999466687285
