time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.21,1.5707875402582965,1.5708051132661163,-0.008786519135654097,0.00878640072311245,-4.393233371532973,4.393074274882801,0.0,1.0000000000391271,2.999991213480865,0.0,4.120958330584824e-08,-0.008786519135367082,0.0,-1.0404337131189764e-09,-4.879729858256116e-15,0.00012946858743556364,44.20487053064055,44.20499999922799
0.004,4.21,1.5707611807882063,1.5708314719530727,-0.017572933494215164,0.01757213437449138,-4.393180990774774,4.392618698229457,0.0,1.000000000324611,2.9999648540107806,0.0,1.8150104324545903e-07,-0.01757293348312442,0.0,-1.4042868096432907e-08,-1.4504096382704666e-13,0.0005178681737840466,44.204482123848855,44.20499999202264
0.006,4.21,1.5707172485941405,1.5708754010334718,-0.026359243123887117,0.02635671281602356,-4.3931286481647325,4.391919072614464,0.0,1.0000000010105834,2.999920921816782,0.0,4.4586571614522685e-07,-0.026359243040419447,0.0,-6.66969712042815e-08,-1.1281770415453224e-12,0.0011651894959490013,44.20383478297028,44.20499997246623
0.008,4.21,1.5706557438854563,1.5709368977088285,-0.03514544813912285,0.03513964800015576,-4.393076384373821,4.3909754509502035,0.0,1.000000002370177,2.9998594171084587,0.0,8.592885815802836e-07,-0.03514544778947711,0.0,-2.038484228300746e-07,-4.9839917579163316e-12,0.0020714232922296057,44.202928511093134,44.20499993438536
0.01,4.21,1.57057666687119,1.5710159582046788,-0.043931548750798,0.04392045200040241,-4.393024255150111,4.389787901385416,0.0,1.000000004726487,2.999780340095459,0.0,1.4467483278604835e-06,-0.04393154768695229,0.0,-4.874973197232583e-07,-1.605420180440313e-11,0.0032365603024060467,44.20176331130659,44.204999871609
0.012,4.21,1.570480017759835,1.5711125777708523,-0.052717545296341414,0.052698637041775756,-4.392972331294004,4.388356507260743,0.0,1.0000000084525613,2.9996836909875535,0.0,2.233216981770018e-06,-0.052717542653485265,0.0,-9.96796563960809e-07,-4.2226228726921e-11,0.004660591267515413,44.20033918670161,44.20499977796913
0.014,4.21,1.570365796759058,1.5712267506818052,-0.06150343826980986,0.06147371553111573,-4.392920698627259,4.386681367052918,0.0,1.0000000139713845,2.9995694699947135,0.0,3.243659541315406e-06,-0.06150343256327409,0.0,-1.8280502362940052e-06,-9.641043343164058e-11,0.006343506929317783,44.19865614037212,44.20499964730144
0.016,4.21,1.5702340040753562,1.5713584702370145,-0.07028922835189458,0.07024520008729686,-4.392869457955753,4.384762594307545,0.0,1.0000000217558616,2.99943767732722,0.0,4.50303361222273e-06,-0.07028921723366788,0.0,-3.0947119567356947e-06,-1.9826073628052e-10,0.008285298029452215,44.19671417541665,44.2049994734461
0.018000000000000002,4.21,1.5700846399136534,1.5715077287614319,-0.07907491643984708,0.07901260357128934,-4.392818725026067,4.382600317560626,0.0,1.0000000323288074,2.999288313195783,0.0,6.036289048313911e-06,-0.07907489641478536,0.0,-4.927383235082675e-06,-3.761384561638677e-10,0.01048595530828226,44.19451329494004,44.20499925024832
0.020000000000000004,4.21,1.569917704476838,1.5716745176059983,-0.08786050367731202,0.08777543911605196,-4.392768630475843,4.380194680248766,0.0,1.000000046262929,2.9991213778116883,0.0,7.86836759663213e-06,-0.08786046977916254,0.0,-7.473811814500635e-06,-6.693191927194781e-10,0.012945469503430729,44.19205350205562,44.20499897155905
