time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.28,1.57079365535384,1.570798998224684,-0.002671435746581216,0.002671416962391077,-1.3357099084081672,1.3356873634415714,0.0,1.0000000000114548,2.9999973285642536,0.0,1.1647590746133907e-08,-0.0026714357466120445,0.0,-5.0180675676199584e-11,-2.1879020462389956e-16,1.1967960779170665e-05,13.439988031967857,13.439999999928636
0.004,1.28,1.5707856410731496,1.570807012396404,-0.005342839634140294,0.005342734411471148,-1.3356939793419322,1.3356263252437315,0.0,1.0000000000744231,2.999989314283563,0.0,4.8130522301029344e-08,-0.0053428396338830834,0.0,-5.621874327752581e-10,-5.0644182915298244e-15,4.7871272205891924e-05,13.439952127990363,13.43999999926257
0.006,1.28,1.5707722840165412,1.5708203690659044,-0.008014211665060682,0.00801390722240506,-1.3356780519558813,1.3355427256660852,0.0,1.0000000002371174,2.9999759572269564,0.0,1.117586579066459e-07,-0.008014211662784796,0.0,-2.439866875325032e-09,-3.402408857298101e-14,0.00010770907795821982,13.439892288376765,13.439999997454724
0.008,1.28,1.570753584247724,1.5708390678987878,-0.010685551843962684,0.010684890274795142,-1.335662127580687,1.3354365671421442,0.0,1.000000000556137,2.9999572574581492,0.0,2.0484134627329225e-07,-0.010685551834220574,0.0,-7.069229768331117e-09,-1.3551668321169163e-13,0.00019148052178896688,13.439808513412508,13.439999993934297
0.01,1.28,1.570729541830395,1.570863108470421,-0.013356860178552286,0.013355638453540028,-1.3356462079713158,1.3353078525346274,0.0,1.0000000010927004,2.9999332150408557,0.0,3.2968742683733375e-07,-0.013356860148749284,0.0,-1.6318407135679767e-08,-4.027873017110253e-13,0.0002991847475432076,13.439700803383033,13.439999988130577
0.012,1.28,1.5707001568282317,1.5708924902659467,-0.016028136680469495,0.01602610664969263,-1.3356302953067687,1.3351565851350093,0.0,1.0000000019126425,2.999903830038789,0.0,4.886052193502925e-07,-0.016028136606291158,0.0,-3.2537606204001794e-08,-9.918834988091903e-13,0.00043082089917313677,13.439569158573775,13.439999979472947
0.014,1.28,1.570665429304884,1.5709272126802964,-0.018699381366136077,0.018696249761317094,-1.33561439218975,1.3349827686629443,0.0,1.0000000030864153,2.999869102515664,0.0,6.839025134377837e-07,-0.018699381205833882,0.0,-5.855906619838246e-08,-2.141712183777976e-12,0.0005863881207502816,13.439413579270173,13.439999967390923
0.016,1.28,1.5706253593239634,1.570967275018206,-0.02137059425760262,0.021366022694344518,-1.335598501646303,1.3347864072656128,0.0,1.0000000046890845,2.9998290325351986,0.0,9.178865582756458e-07,-0.02137059394513884,0.0,-9.76970139979147e-08,-4.1961761176390605e-12,0.0007658855564750586,13.43923406575769,13.439999951314165
0.018000000000000002,1.28,1.570579946949031,1.571012676494231,-0.02404177538339476,0.024035380363427256,-1.3355826271253708,1.3345675055169541,0.0,1.0000000068003303,2.999783620161116,0.0,1.1928640522468577e-06,-0.02404177482044756,0.0,-1.5374761965922515e-07,-7.628388918027383e-12,0.000969312350683684,13.439030618321802,13.439999930672485
0.020000000000000004,1.28,1.5705291922435833,1.5710634162327661,-0.026712924779358556,0.026704277692791597,-1.335566772498323,1.3343260684168161,0.0,1.0000000095044466,2.9997328654571507,0.0,1.5111411327272506e-06,-0.026712923826188475,0.0,-2.3098895181851828e-07,-1.3066967456265947e-11,0.0011966676478524225,13.438803237248038,13.43999990489589
