time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.59,1.5707867471742327,1.570805906340275,-0.009579601623037304,0.009579464514974887,-4.789772250851005,4.789586782811149,0.0,1.0000000000428637,2.999990420398378,0.0,4.533926048190207e-08,-0.009579601622636354,0.0,-1.313440284900923e-09,-6.2163765833258156e-15,0.00015389538238699094,48.194846103699945,48.194999999082334
0.004,4.59,1.5707580084645607,1.5708346441360714,-0.019159089013555383,0.01915815370542688,-4.789715144415511,4.789054054907321,0.0,1.0000000003651983,2.9999616816887134,0.0,2.011635513093456e-07,-0.01915908899912725,0.0,-1.7919639405753903e-08,-1.8814977586922602e-13,0.0006155741883895032,48.19438441632918,48.194999990517566
0.006,4.59,1.5707101108942951,1.5708825380513898,-0.02873846223273914,0.028735487340176186,-4.789658086619276,4.788231236666572,0.0,1.0000000011344188,2.999913784118535,0.0,4.97179423073033e-07,-0.02873846212448816,0.0,-8.54938002680793e-08,-1.4790547284499768e-12,0.0013850254073089275,48.19361494186426,48.19499996727157
0.008,4.59,1.5706430546916499,1.5709495847949793,-0.03831772142700249,0.03831088530224614,-4.789601129855842,4.787118395080094,0.0,1.0000000026606086,2.999846727916358,0.0,9.630857805070896e-07,-0.03831772097377475,0.0,-2.6194464536201435e-07,-6.583772646624508e-12,0.0024622380301396424,48.19253768397629,48.19499992200643
0.01,4.59,1.5705568400844279,1.5710357799155026,-0.04789686686708754,0.047883767628391166,-4.789544346054686,4.785715616878636,0.0,1.0000000053132425,2.9997605133107776,0.0,1.6285739297225434e-06,-0.04789686548828271,0.0,-6.274123446168165e-07,-2.133307424635145e-11,0.0038472010495893267,48.19115264633764,48.19499984738723
0.012,4.59,1.5704514672997338,1.5711411178018821,-0.057475898987103265,0.057453554548516285,-4.789487826646577,4.784023008470225,0.0,1.0000000095211672,2.999655140530554,0.0,2.5233270988698214e-06,-0.05747589556201521,0.0,-1.2842664197108508e-06,-5.638231866310551e-11,0.005539903459661972,48.18945983262336,48.19499973608303
0.014,4.59,1.5703269365636086,1.5712655916837264,-0.06705481842348614,0.06701966652495599,-4.789431682520124,4.78204069586179,0.0,1.00000001577259,2.999530609804715,0.0,3.677019962649747e-06,-0.06705481102817422,0.0,-2.357103627605763e-06,-1.2925421695840568e-10,0.0075403342548031925,48.18745924651279,48.19499958076759
0.016,4.59,1.570183248100585,1.5714091936318333,-0.076633626053865,0.07658152429158036,-4.789376043969545,4.779768824564808,0.0,1.0000000246150562,2.9993869213626967,0.0,5.1193181721568e-06,-0.07663361164568126,0.0,-3.992745826752031e-06,-2.6672547239716083e-10,0.009848482428607287,48.18515089169182,48.19499937412043
0.018000000000000002,4.59,1.5700204021331676,1.5715719145587725,-0.08621232303581278,0.08613854889269637,-4.789321060633637,4.777207559484901,0.0,1.0000000366554354,2.9992240754345008,0.0,6.879877890182427e-06,-0.08621229708573391,0.0,-6.360237830085558e-06,-5.075570551146855e-10,0.01246433697208574,48.182534771855515,48.1949991088276
0.020000000000000004,4.59,1.5698383988812332,1.571753744219545,-0.09579091084546723,0.09569016172171266,-4.7892669014260045,4.774357084795594,0.0,1.000000052559898,2.9990420722508864,0.0,8.988345333156916e-06,-0.0957908669184033,0.0,-9.650845249605167e-06,-9.055678547538309e-10,0.015387886871496378,48.17961089071109,48.19499877758258
0.022000000000000006,4.59,1.5696372385613562,1.5719546712123198,-0.10536939131600359,0.10523578455953579,-4.789213754456548,4.771217603796227,0.0,1.0000000730538974,2.9988409120435846,0.0,1.1474356320124928e-05,-0.10536932059927914,0.0,-1.407805233794051e-05,-1.5330514413509687e-09,0.01861912110573302,48.17637925198146,48.194998373087195
0.024000000000000007,4.59,1.5694169213860552,1.572174682979247,-0.11494776667594137,0.11477483961266675,-4.789161826944255,4.7677893387541515,0.0,1.0000000989221474,2.9986205950455407,0.0,1.4367535830097069e-05,-0.11494765745616727,0.0,-1.9877559833045742e-05,-2.4845356524563104e-09,0.02215802864327455,48.17283985940914,48.19499788805241
0.02600000000000001,4.59,1.5691774475629647,1.5724137658073465,-0.12452603958726803,0.1243067495509661,-4.789111345121289,4.76407253073128,0.0,1.0000001310086004,2.9983811214911853,0.0,1.769749756777739e-05,-0.12452587667584625,0.0,-2.730728281268849e-05,-3.880884712967468e-09,0.026004598438693363,48.168992716760656,48.19499731519935
0.02800000000000001,4.59,1.5689188172939303,1.5726719048294728,-0.1341042131833623,0.13383093754505668,-4.789062554128429,4.76006743939511,0.0,1.0000001702164252,2.9981224916167237,0.0,2.1493843538681877e-05,-0.13410397729088835,0.0,-3.6647348566133744e-05,-5.873743583901414e-09,0.030158819428722203,48.164837827831235,48.194996647259956
0.030000000000000013,4.59,1.5686410307740282,1.5729490840253533,-0.14368229110669956,0.143346827303333,-4.789015717901899,4.755774342814383,0.0,1.0000002175079827,2.997844705660463,0.0,2.5786163635197433e-05,-0.14368195816655058,0.0,-4.8200094490977874e-05,-8.650324227455318e-09,0.034620680527878714,48.16037519645015,48.19499587697803
