time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.7,1.5707802564072904,1.5708123970012375,-0.016070355665313358,0.01607001571997472,-8.03512992286769,8.034653882386536,0.0,1.000000000074722,2.9999839296443382,0.0,8.168907208654229e-08,-0.01607035566295276,0.0,-5.463043535946171e-09,-2.7769824550219574e-14,0.0004330935025994241,80.84956690391492,80.84999999741751
0.004,7.7,1.5707320454999727,1.5708606055509429,-0.03214051973312422,0.03213807120183385,-8.035034165242097,8.03326553176661,0.0,1.0000000007676149,2.999935718737057,0.0,3.8249645020987865e-07,-0.03214051966399366,0.0,-7.869701536747456e-08,-9.365538994035982e-13,0.0017323533511654089,80.8482676199637,80.84999997331487
0.006,7.7,1.5706516944559248,1.5709409468906725,-0.04821049246685912,0.04820253364528129,-8.03493862121613,8.031060883532424,0.0,1.0000000023509008,2.9998553676934248,0.0,9.860233164286625e-07,-0.04821049195427307,0.0,-3.8369853317055125e-07,-7.847580160444864e-12,0.003897748560289989,80.84610215933779,80.84999990789808
0.008,7.7,1.5705392036572423,1.5710534122019277,-0.06428027451902162,0.06426177072236022,-8.034843531459856,8.028040220478571,0.0,1.0000000055136002,2.9997428768969576,0.0,1.975847398899769e-06,-0.06428027237746492,0.0,-1.1894287282667464e-06,-3.656066740231189e-11,0.006929248148743491,80.84307053237302,80.84999978052176
0.01,7.7,1.5703945734841736,1.571197989402181,-0.08034986711559222,0.08031415076372327,-8.034749228741237,8.0242039183506,0.0,1.0000000111118654,2.9995982467316487,0.0,3.43552227599802e-06,-0.0803498606047619,0.0,-2.869803260831946e-06,-1.2270429539159152e-10,0.010826821136079653,80.83917274941797,80.84999957055405
0.012,7.7,1.5702178043137875,1.5713746631463796,-0.09641927223997347,0.09635804294408121,-8.034656137663838,8.019552445370548,0.0,1.0000000201689294,2.9994214775823713,0.0,5.4485751271036115e-06,-0.09641925607110852,0.0,-5.903682165537587e-06,-3.336123624699054e-10,0.015590436535777186,80.83440882084504,80.84999925738082
0.014,7.7,1.5700088965182768,1.571583414828818,-0.1124884928163409,0.11239181746657566,-8.034564774334932,8.014086361635593,0.0,1.0000000338750528,2.9992125698354206,0.0,8.098504512650843e-06,-0.11248845791162147,0.0,-1.0874859562287807e-05,-7.829256518817761e-10,0.021220063344913956,80.82877875706504,80.84999882040995
0.016,7.7,1.569767850462892,1.5718242225853778,-0.12855753289226055,0.12841384574582268,-8.034475745964128,8.007806318390399,0.0,1.0000000535874607,2.9989715238791748,0.0,1.1468778190273484e-05,-0.12855746489824396,0.0,-1.847205327568997e-05,-1.6479158320793613e-09,0.027715670530369448,80.82228256854506,80.84999823907543
0.018000000000000002,7.7,1.569494666503514,1.5720970612961331,-0.14462639782043465,0.1444225005893754,-8.034389750392757,8.000713057173947,0.0,1.0000000808302827,2.9986983401048803,0.0,1.5642830971681707e-05,-0.14462627537667944,0.0,-2.948889441557653e-05,-3.1895296320340273e-09,0.03507722701155073,80.81492026582984,80.8499974928414
0.020000000000000004,7.7,1.5691893449838625,1.5724019025883156,-0.16069509443943683,0.16041615637735565,-8.034307575554253,7.99280740884181,0.0,1.0000001172944826,2.9983930189075747,0.0,2.0704062628079653e-05,-0.16069488720365177,0.0,-4.482391697965094e-05,-5.775150663047645e-09,0.04330470163963714,80.80669185956678,80.84999656120642
0.022000000000000006,7.7,1.5688518862323442,1.5727387148396381,-0.1767636312532995,0.17639318924000633,-8.03423009886584,7.984090292464865,0.0,1.0000001648377883,2.9980555606871224,0.0,2.6735835848046085e-05,-0.17676329768453597,0.0,-6.548054754766292e-05,-9.904076204772283e-09,0.05239806317333799,80.79759736053421,80.84999542370755
0.024000000000000007,7.7,1.5684822905585436,1.5731074631819701,-0.19283201860981594,0.19235197723291844,-8.03415828655171,7.974562714105479,0.0,1.0000002254846125,2.9976859658493784,0.0,3.382147425583595e-05,-0.19283150351140718,0.0,-9.256709514517766e-05,-1.62357061391939e-08,0.0623572802511577,80.78763677967319,80.84999405992436
0.02600000000000001,7.7,1.5680805582493584,1.5735081095053618,-0.2089002688774208,0.20829090050968946,-8.034093192898206,7.964225765472751,0.0,1.000000301425976,2.9972842348074806,0.0,4.2044260495431574e-05,-0.20889950070155064,0.0,-0.00012729674136264572,-2.5620441102523553e-08,0.07318232136016216,80.77681012812288,80.84999244948304
0.02800000000000001,7.7,1.5676466895647827,1.5739406124624105,-0.22496839662051302,0.224208341491772,-8.034035959441265,7.9530806224579464,0.0,1.0000003950194216,2.9968503679832574,0.0,5.1487434385734485e-05,-0.22496728453647952,0.0,-0.00017098753082382277,-3.913328683416972e-08,0.08487315480123929,80.7651174172592,80.84999057206045
