time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.13,1.5707793589700603,1.5708132944203204,-0.01696779111180658,0.0169674161331708,-8.483844971071102,8.48331827262235,0.0,1.000000000079306,2.9999830322088927,0.0,8.707278719821521e-08,-0.016967791108996752,0.0,-6.3625606308690266e-09,-3.265044249358143e-14,0.00048281561700346475,85.36451718150406,85.36499999712106
0.004,8.13,1.5707284557653165,1.5708641950154238,-0.033935379932783734,0.033932666272245046,-8.483743873616145,8.481780178323698,0.0,1.0000000008331051,2.9999321290041916,0.0,4.1043069569467436e-07,-0.03393537985133137,0.0,-9.208903960773074e-08,-1.113768838234251e-12,0.0019312394369989552,85.36306873081428,85.36499997025128
0.006,8.13,1.5706436175849972,1.5709490224279026,-0.05090276677080384,0.050893930174430044,-8.483643026177365,8.4793320817825,0.0,1.000000002547563,2.999847290824362,0.0,1.063272884726431e-06,-0.050902766167331456,0.0,-4.4980699840807357e-07,-9.395709128955623e-12,0.004345236917317372,85.36065466040722,85.36499989732454
0.008,8.13,1.5705248448323976,1.57106776686548,-0.06786995239047947,0.06784938814675469,-8.48354271141882,8.475974312779547,0.0,1.0000000059748253,2.9997285180743702,0.0,2.1387720792340087e-06,-0.06786994986959166,0.0,-1.3956937642222124e-06,-4.3982216869396976e-11,0.007724773519643026,85.35727498180623,85.36499975532587
0.01,8.13,1.5703721379086466,1.571220414897226,-0.084836938230183,0.0847972212652653,-8.483443320388128,8.471707310465629,0.0,1.0000000120533548,2.9995758111597537,0.0,3.730073656462121e-06,-0.08483693056648842,0.0,-3.3694646451913427e-06,-1.481471715853586e-10,0.012069814705449478,85.35292970655084,85.3649995212563
0.012,8.13,1.5701854972111418,1.5714069494553133,-0.10180372661850344,0.10173561159320414,-8.483345352191682,8.4665316227737,0.0,1.0000000219078782,2.9993891704870954,0.0,5.930293000593364e-06,-0.10180370758714177,0.0,-6.934360937824854e-06,-4.03941989027959e-10,0.01738032592713092,85.34761884621048,85.36499917213762
0.014,8.13,1.5699649231315538,1.5716273498372098,-0.11877032098996707,0.11866274239785454,-8.483249413583357,8.460447905673467,0.0,1.0000000368493198,2.9991685964646644,0.0,8.832512894226913e-06,-0.11877027990661011,0.0,-1.2777137771930362e-05,-9.501891736773433e-10,0.023656272614824052,85.34134241240262,85.36499868501745
0.016,8.13,1.569710416053399,1.5718815917083009,-0.13573672609984913,0.13557679836573816,-8.483156218466936,8.453456922269119,0.0,1.0000000583747333,2.9989140895031965,0.0,1.2529780953399979e-05,-0.1357366460713749,0.0,-2.1708051849966608e-05,-2.003859255975026e-09,0.030897620158915062,85.33410041681518,85.36499803697409
0.018000000000000002,8.13,1.5694219763491841,1.5721696471049422,-0.15270294823790448,0.15247596581585174,-8.483066587312509,8.445559541741234,0.0,1.000000088167232,2.9986256500168222,0.0,1.7115107113468677e-05,-0.15270280412517334,0.0,-3.4660849149297044e-05,-3.884828109297336e-09,0.039104333888225706,85.32589287123304,85.36499720512127
0.020000000000000004,8.13,1.569099604377125,1.5724914844379363,-0.16966899544084502,0.16935843291063288,-8.482981446487166,8.436756738134099,0.0,1.0000001280959092,2.9983032784241517,0.0,2.2681461174459225e-05,-0.16966875153523583,0.0,-5.2692752667169696e-05,-7.044011422148e-09,0.04827637904387218,85.31671978756924,85.36499616661311
