time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.45,1.5707849522997728,1.5708077011898702,-0.011374472515605817,0.011374288200889295,-5.687202346307156,5.686949852075893,0.0,1.000000000051446,2.999988625527486,0.0,5.493607400738155e-08,-0.011374472514859844,0.0,-2.0964824778380845e-09,-1.0125525944805609e-14,0.0002169667694478003,57.224783031936795,57.224999998706245
0.004,5.45,1.570750828995256,1.5708418232479036,-0.022748809401313186,0.022747526711900768,-5.68713454704561,5.6862204906003875,0.0,1.0000000004639555,2.999954502222982,0.0,2.476682833527654e-07,-0.022748809377009974,0.0,-2.917963710668578e-08,-3.1768126899744574e-13,0.0008678567280321934,57.22413212990338,57.22499998663142
0.006,5.45,1.5706939571525256,1.5708986900515751,-0.03412301075590311,0.03411889751635419,-5.687066826926298,5.685082160747385,0.0,1.0000000014346222,2.9998976303803975,0.0,6.200781251134039e-07,-0.034123010574468864,0.0,-1.4035605542987889e-07,-2.5505287556423934e-12,0.0019526543526864125,57.22304729950608,57.22499995385876
0.008,5.45,1.5706143370424326,1.5709782970476012,-0.04549707681899149,0.04548758277949474,-5.686999272733164,5.683534970028438,0.0,1.0000000033646745,2.999818010271089,0.0,1.2140360395490833e-06,-0.045497076060016316,0.0,-4.31950910539793e-07,-1.1526102732834885e-11,0.0034713441227717115,57.22152854592103,57.224999890043804
0.01,5.45,1.570511968935154,1.5710806380472655,-0.05687100803646218,0.056852764914628866,-5.686932003940161,5.68157905897539,0.0,1.0000000067390695,2.999715642166561,0.0,2.0714013705386044e-06,-0.05687100572809978,0.0,-1.0375044681856247e-06,-3.778881962479119e-11,0.005423910519769095,57.219575874327155,57.22499978484692
0.012,5.45,1.5703868530997147,1.5712057052269817,-0.06824480512578225,0.06821362664904823,-5.686865172643552,5.679214601018401,0.0,1.0000000121264718,2.999590526338605,0.0,3.234021564301412e-06,-0.06824479939219298,0.0,-2.127768552236743e-06,-1.0083185009059049e-10,0.007810338026101875,57.217189289908916,57.22499962793502
0.014,5.45,1.570238989803378,1.5713534891289864,-0.07961846914116436,0.07956935108967778,-5.6867989634767655,5.676441802332078,0.0,1.0000000201792283,2.9994426630594884,0.0,4.743731376083921e-06,-0.0796184567622017,0.0,-3.910702970900993e-06,-2.3300281291579566e-10,0.010630611123088147,57.214368797859834,57.224999408982924
0.016,5.45,1.5700683793109083,1.5715239786621646,-0.09099200153854134,0.09091912178838418,-5.6867335935077445,5.673260901649754,0.0,1.0000000316333413,2.9992720526021786,0.0,6.642352086346977e-06,-0.09099197742192815,0.0,-6.631471911682907e-06,-4.840929116625954e-10,0.013884714288022217,57.211114403386794,57.22499911767482
0.018000000000000002,5.45,1.5698750218837023,1.5717171611030036,-0.10236540424031812,0.10226212280688127,-5.686669312118888,5.669672170046111,0.0,1.0000000473084418,2.9990786952406214,0.0,8.971690728110145e-06,-0.10236536080660621,0.0,-1.0572440314648569e-05,-9.266090012971369e-10,0.01757263199038401,57.20742611171546,57.22499874370585
0.020000000000000004,5.45,1.5696589177787916,1.571933022096678,-0.113738679699866,0.11359753878116892,-5.686606400869613,5.66567591068829,0.0,1.0000000681077605,2.998862591250059,0.0,1.1773539326416532e-05,-0.11373860618051818,0.0,-1.6053170235096453e-05,-1.6617280396121199e-09,0.021694348687175256,57.203303928096275,57.22499827678345
0.022000000000000006,5.45,1.5694200672477168,1.572171545658262,-0.12511183096572484,0.12492455498544307,-5.686545173341574,5.661272458555646,0.0,1.0000000950180972,2.9986237409073953,0.0,1.508967415217525e-05,-0.12511171261470544,0.0,-2.343041720832328e-05,-2.825933348158495e-09,0.026249848817381523,57.198747857811526,57.224997706628905
0.024000000000000007,5.45,1.5691584705352728,1.5724327141740688,-0.13648486174547844,0.13624235739541396,-5.686485974966622,5.656462180128446,0.0,1.0000001291097864,2.998362144491603,0.0,1.8961854991426735e-05,-0.13648467896478395,0.0,-3.309812663063273e-05,-4.5983320796019346e-09,0.031239116795558578,57.19375790618322,57.22499702297878
0.02600000000000001,5.45,1.5688741278781273,1.5727165084031174,-0.1478577764692684,0.14755013275097084,-5.68642918283757,5.651245473045653,0.0,1.0000001715366653,2.9980778022841776,0.0,2.343182443166596e-05,-0.14785750384887644,0.0,-4.5487430172269286e-05,-7.208653263439887e-09,0.036662137004541955,57.18833407858179,57.22499621558633
0.02800000000000001,5.45,1.5685670395033127,1.573022907478722,-0.15923058035291254,0.15884706861813158,-5.686375205501736,5.645622765732036,0.0,1.0000002235360397,2.997770714569634,0.0,2.8541307166381967e-05,-0.1592301856256723,0.0,-6.1066642239376e-05,-1.094592577987034e-08,0.04251889378727861,57.18247638043576,57.22499527422304
