time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.09,1.57078570364257,1.5708069498578947,-0.010623131211727593,0.010622967484298529,-5.311533934227831,5.311310737009792,0.0,1.000000000047832,2.9999893768687897,0.0,5.087648668808433e-08,-0.01062313121114167,0.0,-1.7392976893315963e-09,-8.329875060291648e-15,0.00018924995402753677,53.44481074891749,53.444999998871516
0.004,5.09,1.5707538343545002,1.57083881804491,-0.021246135750288924,0.021245005087114903,-5.311470610653798,5.3106674054147565,0.0,1.0000000004214504,2.9999575075807297,0.0,2.2786269532484133e-07,-0.021246135730535763,0.0,-2.4022206889555356e-08,-2.5763578275732986e-13,0.0007569907884829941,53.4442429975507,53.444999988339184
0.006,5.09,1.5707007191839666,1.5708919287826364,-0.03186901369725978,0.031865399286277366,-5.311407352245496,5.309667345999432,0.0,1.0000000013055894,2.999904392410316,0.0,5.674898267147696e-07,-0.031869013549524296,0.0,-1.1518766251581606e-07,-2.051140570736478e-12,0.0017032089632604646,53.44329675078977,53.444999959753034
0.008,5.09,1.570626358383979,1.570966278070866,-0.04249176524951045,0.042483436710661945,-5.311344229984102,5.308310647771136,0.0,1.000000003062055,2.999830031610967,0.0,1.106279537492687e-06,-0.04249176463130532,0.0,-3.538942094240349e-07,-9.213689422409252e-12,0.0030278909403667793,53.441972013149375,53.44499990408974
0.01,5.09,1.5705307522069942,1.5710618604828444,-0.05311439077251614,0.05309840419408053,-5.311281341485644,5.306597426644712,0.0,1.0000000061256862,2.999734425436222,0.0,1.8807439454801289e-06,-0.053114388892116164,0.0,-8.491171670779508e-07,-3.006665433407887e-11,0.0047310231837871,53.440268789146295,53.44499981233008
0.012,5.09,1.5704139009045246,1.5711786691657346,-0.06373689085357706,0.06370958882900661,-5.311218810949164,5.304527825349199,0.0,1.0000000110043352,2.9996175741398488,0.0,2.9273849765006285e-06,-0.06373688618278495,0.0,-1.7401457591212235e-06,-7.992352399462902e-11,0.006812592158689226,53.43818708330142,53.44499967546011
0.014,5.09,1.570275804726642,1.5713166958411875,-0.07435926635492159,0.07431627802009017,-5.311156789091595,5.302102013310237,0.0,1.0000000182788493,2.999479477975994,0.0,4.282693717199327e-06,-0.07435925627031784,0.0,-3.1965802124364717e-06,-1.8410584880728597e-10,0.009272584329965916,53.43572690014239,53.444999484472355
0.016,5.09,1.5701164639213752,1.5714759308060204,-0.08498151846666573,0.08491775953741301,-5.311095453069314,5.299320186508215,0.0,1.0000000286030455,2.99932013719937,0.0,5.9831497755392646e-06,-0.08498149881953135,0.0,-5.418328831412441e-06,-3.814791852554673e-10,0.012110986160114558,53.43288824420695,53.44499923036707
0.018000000000000002,5.09,1.569935878734,1.5716563629330003,-0.0956036487596026,0.09551332156943634,-5.311035006386438,5.296182567312293,0.0,1.0000000427036868,2.9991395520654773,0.0,8.065220649405598e-06,-0.09560361337473788,0.0,-8.635605054232993e-06,-7.285086592962914e-10,0.015327784106453399,53.42967112004692,53.44499890415337
0.020000000000000004,5.09,1.5697340494062269,1.571857979671733,-0.10622565923779516,0.10610225277559232,-5.310975678789917,5.292689404290458,0.0,1.000000061380461,2.9989377228308634,0.0,1.0565361105029733e-05,-0.10622559934149398,0.0,-1.310892449918096e-05,-1.3038337452647973e-09,0.018922964617673486,53.42607553223282,53.444998496850495
0.022000000000000006,5.09,1.5695109761752806,1.5720807670496577,-0.11684755239094591,0.11668384233847182,-5.310917726151388,5.288840971995665,0.0,1.00000008550595,2.9987146497534165,0.0,1.3520012566128537e-05,-0.1168474559684197,0.0,-1.9129102009938785e-05,-2.213361834963918e-09,0.022896514129725588,53.42210148535923,53.444997999488955
0.024000000000000007,5.09,1.569266659272878,1.5723247096731454,-0.12746933124651721,0.12725738001556075,-5.3108614303359,5.284637570728279,0.0,1.0000001160256067,2.9984703330927025,0.0,1.696560251497698e-05,-0.12746918232909807,0.0,-2.7017248710062852e-05,-3.5958801514848014e-09,0.027248419061041137,53.417748984050704,53.44499740311174
0.02600000000000001,5.09,1.5690010989240994,1.5725897907286994,-0.13809099942157596,0.13782215619047775,-5.310807099057552,5.280079526274995,0.0,1.0000001539577232,2.998204773110329,0.0,2.0938543906609593e-05,-0.13809077730406283,0.0,-3.71247690777915e-05,-5.629185543987876e-09,0.03197866580708599,53.41301803296844,53.444996698775526
0.02800000000000001,5.09,1.568714295346159,1.572875991984259,-0.14871256117433626,0.14837746192366608,-5.310755065722001,5.275167189624294,0.0,1.0000002003934028,2.9979179700703513,0.0,2.547523459702961e-05,-0.14871223956288432,0.0,-4.9833358053420594e-05,-8.536731683284468e-09,0.0370872407342467,53.407908636817574,53.44499587755182
0.030000000000000013,5.09,1.5684062487470705,1.5731832937906027,-0.15933402145537437,0.1589225890024935,-5.310705689256035,5.269900936658832,0.0,1.0000002564965291,2.9976099242397103,0.0,3.061205678698002e-05,-0.15933356754636063,0.0,-6.555499819254674e-05,-1.259479316407518e-08,0.04257413017304732,53.402420800355095,53.44499493052814
0.032000000000000015,5.09,1.5680769593242114,1.5735116750828522,-0.16995538595848966,0.16945682999071385,-5.310659353924144,5.264281167824788,0.0,1.000000323503734,2.9972806358887087,0.0,3.638537648211146e-05,-0.16995475944882385,0.0,-8.47319568793805e-05,-1.8140146007800604e-08,0.04843932041069659,53.39655452839849,53.44499384880918
0.034000000000000016,5.09,1.5677264272627869,1.5738611133820732,-0.18057666117118587,0.1799794782772443,-5.310616469132226,5.2583083077785435,0.0,1.0000004027243643,2.996930105291523,0.0,4.2831542971309445e-05,-0.180575813200569,0.0,-0.00010783678361542807,-2.5578264051242556e-08,0.054682797682963385,53.39030982583506,53.444992623518026
0.03600000000000002,5.09,1.567354652734191,1.5742315847969754,-0.1911978544247469,0.1904898281242139,-5.310577469218424,5.251982805010798,0.0,1.0000004955404491,2.9965583327267473,0.0,4.9986888323033587e-05,-0.19119672645041505,0.0,-0.00013537230739972395,-3.5392030698686085e-08,0.061304548165380446,53.38368669763184,53.44499124579722
0.03800000000000002,5.09,1.5669616358942704,1.5746230640257048,-0.20181897394388154,0.20098717471423758,-5.31054281323125,5.245305131448542,0.0,1.0000006034066635,2.996165318477974,0.0,5.788772690290425e-05,-0.20181749654840556,0.0,-0.00016787163421777947,-4.815096551359847e-08,0.0683045579637735,53.37668514884619,53.44498970680996
0.04000000000000002,5.09,1.5665473768814877,1.5750355243577323,-0.21244002889591165,0.21147081419687255,-5.310512984694964,5.238275782034998,0.0,1.0000007278502936,2.995751062834408,0.0,6.657035491119392e-05,-0.21243812052865774,0.0,-0.0002058981446571278,-6.452096512279358e-08,0.07568281310411623,53.36930518463715,53.444987997741265
0.04200000000000002,5.09,1.566111875814988,1.5754689376758324,-0.22306102943947864,0.2219400437342125,-5.310488491362349,5.230895274287943,0.0,1.0000008704711991,2.995315566091517,0.0,7.607104994386072e-05,-0.22305859509236847,0.0,-0.0002500454916685533,-8.527455791192018e-08,0.08343929952170841,53.361546810277304,53.44498610979901
0.044000000000000025,5.09,1.5656551327925667,1.5759232744581542,-0.2336819867727427,0.23239416154557727,-5.3104698649549364,5.223164147836638,0.0,1.000001032941776,2.9948588285517124,0.0,8.642607057732563e-05,-0.23367891659098475,0.0,-0.00030093759849266497,-1.1130167199560423e-07,0.09157400304967624,53.35341003116546,53.44498403421514
0.04600000000000003,5.09,1.5651771478885448,1.5763985037803787,-0.24430291318105024,0.24283246695125513,-5.310457660890749,5.215082963937715,0.0,1.0000012170069186,2.994380850525067,0.0,9.76716559768667e-05,-0.24429908100954723,0.0,-0.00035922865677215994,-1.4362091595388011e-07,0.10008690940679359,53.34489485283996,53.44498176224675
0.04800000000000003,5.09,1.5646779211515454,1.5768945933179648,-0.2549238220840442,0.2532542604152561,-5.310452457999671,5.206652304970357,0.0,1.0000014244839788,2.9938816323300634,0.0,0.00010984402553244823,-0.2549190839502152,0.0,-0.000425603124871345,-1.8339137184483167e-07,0.10897800418462185,53.336001280992576,53.4449792851772
0.05000000000000003,5.09,1.564157452602179,1.5774115093484773,-0.26554472808219276,0.26365884358703534,-5.310454858226461,5.19787277391104,0.0,1.0000016572627275,2.9933611742943778,0.0,0.0001229793785213762,-0.2655389206159802,0.0,-0.0005007757264247787,-2.3192490001634727e-07,0.1182472728339678,53.32672932148318,53.44497659431715
0.05200000000000003,5.09,1.5636157422306367,1.5779492167539997,-0.27616564700271223,0.27404551934214555,-5.310465486321577,5.1887449937883074,0.0,1.0000019173053147,2.9928194767556913,0.0,0.000137113893798794,-0.27615858579457686,0.0,-0.0005854914491375394,-2.906989552621147e-07,0.12789470065065725,53.31707898035505,53.444973681005706
0.054000000000000034,5.09,1.5630527899941902,1.5785076790236257,-0.2867865959448589,0.28441359182177955,-5.310484989519851,5.17926960711786,0.0,1.0000022066462275,2.992256540062539,0.0,0.00015228372951960815,-0.28677807384259846,0.0,-0.0006805255438610168,-3.61369913898632e-07,0.13792027276062155,53.30705026385087,53.44497053661149
0.056000000000000036,5.09,1.5624685958146032,1.579086858256029,-0.29740759332456634,0.29476236647116366,-5.310514037207069,5.169447275318344,0.0,1.0000025273922466,2.9916723645751864,0.0,0.00016852502288995218,-0.2973973786698251,0.0,-0.0007866835239674211,-4.4578691135992006e-07,0.14832397410429787,53.296643178429335,53.444967152533636
0.05800000000000004,5.09,1.5618631595754546,1.579686715162109,-0.3080286589184042,0.3050911500767635,-5.310553320574626,5.159278678108276,0.0,1.0000028817224083,2.9910669506665397,0.0,0.0001858738899515849,-0.3080164937237723,0.0,-0.0009048011650481259,-5.460061899511238e-07,0.15910578942033832,53.28585773078257,53.444963520202904
0.06000000000000004,5.09,1.561236481119373,1.5803072090677095,-0.3186498139068338,0.3153992508022653,-5.310603552262249,5.148764512884422,0.0,1.0000032718879583,2.9904402987230867,0.0,0.00020436642539979318,-0.3186354119744677,0.0,-0.0010357445049604507,-6.643059564365273e-07,0.17026570322862772,53.274693927854074,53.4449596310827
0.06200000000000004,5.09,1.5605885602451872,1.5809482979164078,-0.329271080916738,0.32568597822329537,-5.310665465988987,5.137905494082176,0.0,1.0000037002123103,2.989792409145863,0.0,0.00022403870243621442,-0.3292541258994618,0.0,-0.001180409844248607,-8.032017491836818e-07,0.1818036998126069,53.263151776857484,53.44495547667009
0.06400000000000004,5.09,1.5599193967049905,1.5816099382723723,-0.33989248406320094,0.33595064336084346,-5.310739816172417,5.126702352518168,0.0,1.0000041690910038,2.9891232823514535,0.0,0.0002449267726573772,-0.3398726274690835,0.0,-0.0013397237469645216,-9.654623146323181e-07,0.19371976320090117,53.25123128529587,53.444951048496776
0.06600000000000004,5.09,1.5592289902011236,1.5822920853232856,-0.35051404899051447,0.3461925587133531,-5.310827377536296,5.1151558347157335,0.0,1.0000046809916585,2.988432918773025,0.0,0.00026706666598176566,-0.3504909081319445,0.0,-0.0015146430419148396,-1.1541259929184678e-06,0.20601387714824798,53.238932460981935,53.44494633813019
0.06800000000000005,5.09,1.5585173403830763,1.5829946928833303,-0.3611358029123889,0.35641103828744647,-5.310928944706664,5.103266702213546,0.0,1.0000052384539329,2.9877213188613787,0.0,0.0002904943906137513,-0.36110895880070104,0.0,-0.0017061548243605454,-1.3725176125272201e-06,0.218686025115726,53.22625531205865,53.44494133717437
0.07000000000000005,5.09,1.557784446844308,1.5837177133962352,-0.37175777465134374,0.3666053976272502,-5.311045331796485,5.091035730857896,0.0,1.000005844089481,2.986988483086037,0.0,0.00031524593304950964,-0.37172676983808134,0.0,-0.0019152764581963967,-1.624265893938395e-06,0.23173619025027917,53.213199847020746,53.44493603727103
0.07200000000000005,5.09,1.5570303091189925,1.5844610979383782,-0.38237999467725703,0.37677495384228943,-5.31117737197899,5.078463710079141,0.0,1.0000065005819072,2.9862344119363615,0.0,0.00034135725812301995,-0.38234433104318344,0.0,-0.002143055578636465,-1.913321362272171e-06,0.24516435536353542,53.19976607473687,53.444930430100406
0.07400000000000005,5.09,1.556254926678685,1.5852247962219435,-0.39300249514504965,0.3869190256339196,-5.311325917049688,5.065551442152665,0.0,1.0000072106867237,2.9854591059226876,0.0,0.0003688643090951184,-0.3929616316380524,0.0,-0.002390570095433802,-2.243974769037609e-06,0.2589705029099175,53.1859540044724,53.44492450738232
0.07600000000000005,5.09,1.5554582989289147,1.5860087565981311,-0.4036253099314826,0.3970369333202651,-5.311491836977252,5.0522997414449495,0.0,1.0000079772313089,2.9846625655774974,0.0,0.0003978030077867417,-0.4035786602545434,0.0,-0.0026589281966606228,-2.6208760231610016e-06,0.2731546149640398,53.17176364591299,53.44491826087703
0.07800000000000006,5.09,1.554640425205706,1.5868129260604136,-0.414248474671045,0.40712799885963497,-5.311676019443293,5.038709433645155,0.0,1.0000088031148624,2.9838447914566073,0.0,0.00042820925475679913,-0.41419540492147594,0.0,-0.0029492683530769033,-3.0490536315541626e-06,0.2877166731973937,53.15719500918875,53.44491168238614
0.08000000000000006,5.09,1.553801304772027,1.5876372502478384,-0.42487202679091046,0.41719154587238877,-5.3118793693711,5.024781354982736,0.0,1.0000096913083645,2.9830057841403925,0.0,0.00046011892952802034,-0.4248118530520895,0.0,-0.0032627593231143804,-3.533934649593866e-06,0.30265665885431375,53.14224810489925,53.44490476375356
0.08200000000000006,5.09,1.5529409368141704,1.588481673448373,-0.4354960055449402,0.42722689966122307,-5.312102808443487,5.0105163514315665,0.0,1.0000106448545345,2.9821455442350264,0.0,0.0004935678908591754,-0.4354279914318029,0.0,-0.0036006001585029254,-4.0813651419510055e-06,0.317974552727223,53.12692294413912,53.44489749686634
0.08400000000000006,5.09,1.5520593204380673,1.5893461386022885,-0.4461204520467108,0.4372333872298536,-5.3123472746097535,4.995915277901094,0.0,1.0000116668677868,2.9812640723737496,0.0,0.0005285919770679922,-0.44604380620628736,0.0,-0.003964020210566576,-4.697631154353039e-06,0.33367033513115546,53.11121953852438,53.444889873655534
0.08600000000000006,5.09,1.5511564546655343,1.5902305873055784,-0.45674540930154517,0.4472103373000674,-5.31261372158187,4.980978997415006,0.0,1.0000127605341944,2.980361369218161,0.0,0.0005652270064038841,-0.4566592828698586,0.0,-0.004354279137215758,-5.389480196938742e-06,0.3497439858775507,53.095137900219555,53.44488188609711
0.08800000000000006,5.09,1.5502323384304604,1.5911349598134112,-0.4673709222375251,0.45715708032711944,-5.3129031183199595,4.965708380277926,0.0,1.000013929111446,2.979437435459532,0.0,0.0006035087774734064,-0.4672744062541941,0.0,-0.004772666910662306,-6.1641432400102365e-06,0.36619548424731674,53.07867804196535,53.44487352621266
0.09000000000000007,5.09,1.5492869705749304,1.5920591950436107,-0.47799703773546426,0.46707294851345216,-5.313216448507149,4.950104303230699,0.0,1.000015175928808,2.9784922718201416,0.0,0.0006434730697190364,-0.4778891605173822,0.0,-0.005220503825882999,-7.029357223093411e-06,0.38302480896315994,53.06183997710724,53.4448647860704
0.09200000000000007,5.09,1.5483203498452904,1.593003230580163,-0.4886238046578202,0.4769572758207136,-5.313554710013813,4.934167648594675,0.0,1.0000165043870883,2.977525879054636,0.0,0.0006851556439522871,-0.48850352913331074,0.0,-0.005699140509858045,-7.993388078350505e-06,0.400231938161175,53.044623719624624,53.4448556577858
0.09400000000000007,5.09,1.547332474888157,1.5939670026767454,-0.49925127387652424,0.48680939798005424,-5.31391891435134,4.91789930340566,0.0,1.0000179179585968,2.976538257951407,0.0,0.0007285922429433444,-0.49911749488139756,0.0,-0.006209957931608802,-9.065054269535885e-06,0.417816849361693,53.027029284160804,53.444846133522496
0.09600000000000007,5.09,1.5463233442463709,1.5949504462602744,-0.5098794982997087,0.49662865250068133,-5.314310086115404,4.901300158537924,0.0,1.0000194201871124,2.9755294093339906,0.0,0.0007738185920686431,-0.509731039836675,0.0,-0.006754367413059957,-1.0253750847825694e-05,0.4357795194393833,53.00905668605361,53.444836205493
0.09800000000000007,5.09,1.5452929563548987,1.5959534949344687,-0.52050853289731,0.5064143786766523,-5.314729262418851,4.884371107818882,0.0,1.0000210146878477,2.9744993340624832,0.0,0.000820870400016104,-0.5203441453602289,0.0,-0.007333810640749835,-1.1569474025977593e-05,0.4541199245926049,52.990705941366826,53.44482586595943
0.10000000000000007,5.09,1.5442413095366851,1.5969760809834241,-0.5311384347255274,0.5161659175918881,-5.315177492314228,4.867113047134973,0.0,1.0000227051474162,2.9734480330349844,0.0,0.0008697833595521188,-0.5309567920900019,0.0,-0.007949759678412462,-1.302284627248818e-05,0.47283804031200094,52.971977066922335,53.444815107234334
0.10200000000000008,5.09,1.5431684019984568,1.5980181353751972,-0.5417692629501156,0.5258826121233903,-5.315655836205961,4.849526873529196,0.0,1.0000244953238027,2.9723755071890445,0.0,0.0009205931483479892,-0.541568959931965,0.0,-0.008603716980452938,-1.4625141927493866e-05,0.4919338413483341,52.952870080332964,53.4448039216813
0.10400000000000008,5.09,1.5420742318264806,1.599079587765393,-0.5524010788684934,0.5355638069426449,-5.316165365252287,4.83161348429096,0.0,1.0000263890463323,2.971281757503144,0.0,0.0009733354298733657,-0.5521806280516656,0.0,-0.009297215406339442,-1.638831334247381e-05,0.5114073016795603,52.93338500003617,53.44479230171573
0.10600000000000008,5.09,1.5409587969822793,1.6001603665007536,-0.5630339459306435,0.5452088485151997,-5.316707160756918,4.813373776038678,0.0,1.0000283902156442,2.970166784998179,0.0,0.001028045854348376,-0.5627917748661553,0.0,-0.010031818235930147,-1.832501754574706e-05,0.5312583944771279,52.91352184532838,53.44478023980551
0.10800000000000008,5.09,1.5398220952983068,1.6012603986227447,-0.5736679297587872,0.5548170850983982,-5.3172823135504546,4.794808643795667,0.0,1.0000305028036647,2.969030590738967,0.0,0.001084760059766085,-0.5734023780363047,0.0,-0.010809119185757098,-2.0448643436247183e-05,0.5514870920715066,52.89328063640014,53.444767728471646
0.11000000000000008,5.09,1.5386641244735846,1.6023796098711351,-0.5843030981658112,0.5643878667372613,-5.317891923361632,4.775918980059976,0.0,1.000032730853585,2.9678731758357646,0.0,0.0011435136729800247,-0.5840124144595138,0.0,-0.011630742426284455,-2.2773339507986002e-05,0.5720933659169336,52.87266139437202,53.44475476028895
0.11200000000000009,5.09,1.5374848820693037,1.6035179246875664,-0.5949395211724259,0.5739205452585008,-5.3185370981783215,4.756705673868532,0.0,1.0000350784798413,2.9666945414458032,0.0,0.0012043423108591992,-0.5946218602628179,0.0,-0.012498342600157706,-2.5314042107922033e-05,0.5930771865553779,52.85166414133124,53.44474132788662
0.11400000000000009,5.09,1.5362843655043925,1.604675266219109,-0.605577271023037,0.5834144742626579,-5.319218953598372,4.737169609856302,0.0,1.000037549868093,2.9654946887748386,0.0,0.0012672815815145972,-0.6052306907964008,0.0,-0.013413604841461686,-2.808650423019908e-05,0.6144385235797087,52.83028890036919,53.4447274239489
0.11600000000000009,5.09,1.5350625720510545,1.6058515563218003,-0.6162164222003075,0.5928690091143543,-5.3199386121702155,4.717311667310857,0.0,1.000040149275208,2.9642736190787065,0.0,0.0013323670855952489,-0.6158388806275182,0.0,-0.014378244796001423,-3.110732484980983e-05,0.6361773455960754,52.80853569561961,53.444713041215685
0.11800000000000009,5.09,1.5338194988302782,1.6070467155641615,-0.6268570514383907,0.6022835069306484,-5.320697202723314,4.697132719223026,0.0,1.0000428810292503,2.9630313336648952,0.0,0.0013996344176564358,-0.6264464035348382,0.0,-0.015394008642618544,-3.439397879903595e-05,0.6582936201854731,52.78640455229752,53.444698172482994
0.12000000000000009,5.09,1.532555142807323,1.608260663230689,-0.6374992377348144,0.6116573265674896,-5.321495859688292,4.6766336313339965,0.0,1.0000457495294681,2.961767833894131,0.0,0.0014691191676012485,-0.6370532325032032,0.0,-0.016462673115556124,-3.7964847190216015e-05,0.6807873138645153,52.763895496739146,53.44468281060366
0.1220000000000001,5.09,1.5312695007871804,1.6094933173253179,-0.6481430623609951,0.6209898286042641,-5.3223357224069305,4.65581526117964,0.0,1.0000487592462843,2.960483121181967,0.0,0.0015408569221985295,-0.6476593397188228,0.0,-0.017586045527882434,-4.183924838866739e-05,0.7036583920453732,52.741008556442395,53.44466694848777
