time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.5,1.5707806738199555,1.570811979596724,-0.0156529438297475,0.01565261960051197,-7.8264252493129645,7.825971903000886,0.0,1.000000000072605,2.9999843470561736,0.0,7.921464012155265e-08,-0.01565294382757898,0.0,-5.07514287306968e-09,-2.5683706572008968e-14,0.0004108873253693688,78.74958911022456,78.74999999754993
0.004,7.5,1.5707337151439986,1.5708589360279523,-0.03130570103595473,0.03130337119302312,-7.826331975725128,7.824650598029226,0.0,1.00000000073797,2.9999373883802507,0.0,3.697407201610447e-07,-0.03130570097210502,0.0,-7.293731721853357e-08,-8.614372257316629e-13,0.0016435297014981251,78.74835644498157,78.74999997468306
0.006,7.5,1.5706554511400745,1.5709371908034204,-0.046958271862925664,0.046950705690848464,-7.826238900079977,7.822554845072358,0.0,1.0000000022617863,2.99985912437671,0.0,9.508929047718738e-07,-0.04695827138930374,0.0,-3.5529420417746664e-07,-7.194616153095405e-12,0.0036978977316699073,78.74630201488864,78.74999991262031
0.008,7.5,1.5705458821804117,1.5710467355402036,-0.06261065691498974,0.06259307444621827,-7.82614624502179,7.819684906677118,0.0,1.0000000053046025,2.9997495554190943,0.0,1.9019637216806856e-06,-0.06261065493606872,0.0,-1.100849551926385e-06,-3.3441207617622936e-11,0.006573962023237891,78.74342582975123,78.74999979177447
0.01,7.5,1.5704050086355275,1.571187558758664,-0.07826285732691411,0.07822892942242782,-7.8260543183088975,7.816041131299154,0.0,1.0000000106855307,2.999608681881381,0.0,3.3022229554699024e-06,-0.07826285131038055,0.0,-2.6552939606442697e-06,-1.1203748040798882e-10,0.010271693184695065,78.73972789938628,78.74999959257097
0.012,7.5,1.570232830872998,1.5713596458838441,-0.09391487493390566,0.0938567233652463,-7.825963512577144,7.8116239528751485,0.0,1.0000000193821958,2.999436504138358,0.0,5.230915568299621e-06,-0.09391485999237371,0.0,-5.46129551386693e-06,-3.0418589485083837e-10,0.014791061819627093,78.73520823363201,78.74999929545163
0.014,7.5,1.5700293492558872,1.5715629792472035,-0.10956671244107727,0.109474909973356,-7.825874305040728,7.8064338902808945,0.0,1.0000000325306881,2.999233022566121,0.0,7.76725964708999e-06,-0.10956668018557211,0.0,-1.005849028669295e-05,-7.130535084402843e-10,0.02013203851754425,78.72986684236108,78.74999888087862
0.016,7.5,1.569794564140838,1.571797538088692,-0.12521837359225327,0.12508194406759368,-7.825787257130481,7.80047154667558,0.0,1.0000000514255043,2.998998237542686,0.0,1.0990444383162289e-05,-0.12521831075833514,0.0,-1.7083472769177663e-05,-1.4994209409458645e-09,0.026294593841588637,78.72370373549666,78.74999832933824
0.018000000000000002,7.5,1.5695284758758268,1.572063298559164,-0.14086986333798898,0.14067628175876737,-7.825703014069821,7.793737608733083,0.0,1.0000000775194897,2.9987321494487125,0.0,1.4979628088913053e-05,-0.14086975018555528,0.0,-2.7269786250864643e-05,-2.899779800589108e-09,0.03327869831311245,78.7167189230316,78.74999762134472
0.020000000000000004,7.5,1.5692310847975828,1.572360233723124,-0.15652118800268008,0.15625638061382352,-7.825622304388555,7.786232845761056,0.0,1.0000001124237732,2.9984347586683557,0.0,1.9813936258046916e-05,-0.15652099649064954,0.0,-4.144791322010398e-05,-5.246876323211123e-09,0.04108432239312295,78.70891241505106,78.74999673744418
0.022000000000000006,7.5,1.5689023912286744,1.5726883135618033,-0.17217235545063755,0.17182069982014078,-7.8255459393748446,7.777958108708674,0.0,1.0000001579077014,2.9981060655902207,0.0,2.557245967336211e-05,-0.17217204718788512,0.0,-6.054526583914685e-05,-8.992698840334848e-09,0.04971143646058907,78.70028422175758,78.74999565821817
0.024000000000000007,7.5,1.5685423954742637,1.573047504976564,-0.187823375251005,0.18736770034772873,-7.825474812465482,7.7689143290640885,0.0,1.0000002158987644,2.997746070608444,0.0,3.233425256919285e-05,-0.18782289922508041,0.0,-8.558617656341907e-05,-1.4733906572897758e-08,0.059160010787605015,78.69083435350014,78.74999436428774
0.02600000000000001,7.5,1.5681510978185333,1.5734377717926242,-0.2034742588413951,0.20289584510911227,-7.825409898574924,7.759102517642721,0.0,1.0000002884825245,2.9973547741238784,0.0,4.01783308524694e-05,-0.20347354892672231,0.0,-0.00011769188898053943,-2.3239697145181078e-08,0.0694300155114046,78.68056282080559,78.74999283631699
0.02800000000000001,7.5,1.5677284985207867,1.5738590747631012,-0.21912501969012302,0.2184035991166842,-7.8253522533632305,7.748523763267557,0.0,1.000000377902535,2.996932176545399,0.0,4.9183670388875766e-05,-0.21912399193754015,0.0,-0.0001580805489514586,-3.5482110132135997e-08,0.08052142060322141,78.66946963441364,78.74999105501686
0.030000000000000013,7.5,1.567274597811226,1.5743113715733654,-0.23477567345691502,0.23388942963731188,-7.825303012443441,7.737179231342936,0.0,1.0000004865602605,2.996478278291318,0.0,5.942920535935051e-05,-0.23477422316657598,0.0,-0.0002080671961430469,-5.2668763893027757e-08,0.0924341958339875,78.65755480531482,78.7499890011488
