time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.72,1.5707906499826514,1.5708020035742039,-0.005676800961595487,0.005676743063542213,-2.838383555606809,2.838308675206738,0.0,1.0000000000248028,2.9999943231990387,0.0,2.567193836829469e-08,-0.005676800961571142,0.0,-3.2867546478870065e-10,-1.486354080818585e-15,5.4042822894479414e-05,28.55994595685485,28.559999999677746
0.004,2.72,1.5707736196361826,1.5708190335542491,-0.011353534225106161,0.0113531667754939,-2.8383497090748935,2.8380980564368534,0.0,1.000000000183497,2.999977292852571,0.0,1.0964297832281397e-07,-0.011353534222203983,0.0,-4.1718488134141e-09,-4.0288241534575195e-14,0.00021616871358397043,28.559783827956476,28.55999999667006
0.006,2.72,1.5707452358908736,1.5708474158925614,-0.0170301998054593,0.01702906737215612,-2.8383158740100085,2.8377855623233152,0.0,1.0000000005771246,2.99994890910728,0.0,2.6234471233637277e-07,-0.017030199783073165,0.0,-1.928555722659472e-08,-2.970877633441742e-13,0.0004863738053613981,28.55951361470131,28.55999998850667
0.008,2.72,1.570705498882061,1.5708871493391698,-0.02270679773631072,0.022704241118600112,-2.8382820618123437,2.837371209310879,0.0,1.0000000013535764,2.9999091720985644,0.0,4.942062148568528e-07,-0.02270679764217112,0.0,-5.8052584902129995e-08,-1.26349601116164e-12,0.0008646542320114683,28.55913531837834,28.55999997261035
0.01,2.72,1.5706544087449885,1.5709382322366692,-0.028383328078186176,0.02837848431690189,-2.8382482879509494,2.836855017958352,0.0,1.0000000026815985,2.9998580819618335,0.0,8.156541001306578e-07,-0.028383327791452393,0.0,-1.37482037402167e-07,-3.950832979322605e-12,0.0013510061279074083,28.558648940276658,28.559999946404567
0.012,2.72,1.5705919656147451,1.5710006625203021,-0.03405979092661463,0.03405159331436247,-2.8382145719591305,2.8362370129304013,0.0,1.0000000047507882,2.9997956388325195,0.0,1.2371124220178859e-06,-0.03405979021401431,0.0,-2.7920891294606666e-07,-1.014136647270262e-11,0.001945425628053779,28.558054481685588,28.559999907313642
0.014,2.72,1.5705181696261867,1.571074437718058,-0.03973618642025132,0.039723364511709804,-2.8381809374287794,2.8355172229874093,0.0,1.0000000077715887,2.9997218428461006,0.0,1.7690025745793864e-06,-0.039736184881280605,0.0,-5.094936708712889e-07,-2.2681986662685517e-11,0.0026479088680753018,28.557351943894886,28.55999985276296
0.016,2.72,1.5704330209138424,1.5711595549507884,-0.0454125147489883,0.04539359437127837,-2.8381474120036083,2.8346956809733324,0.0,1.0000000119752832,2.999636694138128,0.0,2.4217431932091277e-06,-0.04541251175018876,0.0,-8.592217975342945e-07,-4.582029179715962e-11,0.0034584519841516555,28.55654132819499,28.55999978017914
0.018000000000000002,2.72,1.570336519611803,1.5712560109323372,-0.05108877616205045,0.05106207942516254,-2.8381140273712986,2.8337724238015682,0.0,1.0000000176139878,2.9995401928442513,0.0,3.2057500566647057e-06,-0.05108877076038167,0.0,-1.3639033699729844e-06,-8.558305945710354e-11,0.0043770511128981985,28.555622635877295,28.559999686990192
0.020000000000000004,2.72,1.5702286658535956,1.5713638019696896,-0.056764970976074636,0.05672861628333971,-2.838080819254578,2.8327474924388847,0.0,1.0000000249606487,2.9994323391002653,0.0,4.131435990079421e-06,-0.05676496183140449,0.0,-2.0636726176981973e-06,-1.5019707667244268e-10,0.005403702391192538,28.55459586823457,28.559999570625763
