time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.14,1.5707897734160547,1.5708028801326872,-0.00655336581600556,0.006553292923328796,-3.2766633694415406,3.2765678449455424,0.0,1.0000000000287874,2.9999934466341847,0.0,2.9946026904464346e-08,-0.0065533658159331295,0.0,-4.776920724189102e-10,-2.1828446716535295e-15,7.202106085280765e-05,32.96992797850969,32.96999999957054
0.004,3.14,1.5707701133837333,1.5708225396965967,-0.013106653481580927,0.013106180858155278,-3.276624297837891,3.276297460924685,0.0,1.000000000220366,2.999973786601865,0.0,1.2905316991021283e-07,-0.013106653477060288,0.0,-6.194507142387148e-09,-6.09935086905051e-14,0.0002880808078141249,32.9697119147545,32.96999999556231
0.006,3.14,1.570737346854215,1.5708553044050948,-0.019659863018520872,0.019658392257173127,-3.2765852431654876,3.275891312627892,0.0,1.0000000006909031,2.9999410200723746,0.0,3.1122342355159413e-07,-0.01965986298400466,0.0,-2.8914954266733845e-08,-4.577351869670867e-13,0.0006481740878945091,32.9693518105954,32.96999998468329
0.008,3.14,1.5706914739837128,1.5709011726335962,-0.0262129944769321,0.02620965561481026,-3.27654622271213,3.2753494240904093,0.0,1.0000000016204247,2.9998951472020217,0.0,5.903553721066522e-07,-0.026212994332008153,0.0,-8.752154935224412e-08,-1.971114638059608e-12,0.0011522957488034375,32.96884766775022,32.96999996349902
0.01,3.14,1.5706324949283006,1.570960142214557,-0.032766047947756644,0.032759699479894294,-3.2765072600241507,3.274671825674581,0.0,1.0000000032167502,2.9998361681471346,0.0,9.803442588355218e-07,-0.0327660475065245,0.0,-2.0801415837077138e-07,-6.223682788553678e-12,0.001800440639066168,32.968199487937014,32.96999992857608
0.012,3.14,1.5705604098438193,1.5710322104375956,-0.03931902357528126,0.039308252468293066,-3.2764683848984286,3.2738585540555953,0.0,1.0000000057154852,2.9997640830640835,0.0,1.4950818321068715e-06,-0.03931902247888302,0.0,-4.2350933521027633e-07,-1.6103683990124735e-11,0.0025926036080448273,32.96740727287428,32.969999876482326
0.014,3.14,1.5704752188857571,1.57111737404964,-0.045871921569628965,0.04585504327552317,-3.2764296333725023,3.272909652203748,0.0,1.000000009380016,2.9996788921093147,0.0,2.1484561923910694e-06,-0.04587191920195766,0.0,-7.742396545983058e-07,-3.6262271325361586e-11,0.0035287795058636384,32.966471024281375,32.96999980378724
0.016,3.14,1.5703769222091064,1.5712156292550992,-0.052424742219228826,0.05239980068931948,-3.2763910477127354,3.271825169363158,0.0,1.000000014501502,2.9995805954393884,0.0,2.9543516407409623e-06,-0.052424737605842424,0.0,-1.3075530406496354e-06,-7.368604302882729e-11,0.004608963183238173,32.9653907438789,32.96999970706214
0.018000000000000002,3.14,1.5702655199681934,1.57132697171606,-0.05897748590326022,0.05894225360215861,-3.276352676400576,3.2706051610269955,0.0,1.0000000213988651,2.999469193211034,0.0,3.926648528406837e-06,-0.05897747759353465,0.0,-2.0779120916737503e-06,-1.3834485281249045e-10,0.005833149491208565,32.9641664333893,32.96999958288051
0.020000000000000004,3.14,1.5701410123164854,1.5714513965525099,-0.06553015310406761,0.06548213102372928,-3.2763145741168773,3.269249688909189,0.0,1.0000000304187862,2.9993446855812036,0.0,5.079223107999611e-06,-0.06553013903662751,0.0,-3.1468934019952993e-06,-2.439148446929441e-10,0.007201333280776563,32.962798094537526,32.9699994278183
0.022000000000000006,3.14,1.570003399406371,1.571588898342583,-0.0720827444195421,0.0720191620933427,-3.2762768017243062,3.267758820912658,0.0,1.0000000419356923,2.999207072707142,0.0,6.425947386582375e-06,-0.07208272177101256,0.0,-4.583186881632412e-06,-4.085766608231491e-10,0.008713509402446326,32.96128572905169,32.969999238454136
0.024000000000000007,3.14,1.5698526813889173,1.5717394711228319,-0.0786352605754659,0.07855307609227584,-3.2762394262478414,3.266132631094074,0.0,1.0000000563517524,2.9990563547464597,0.0,7.980688980336211e-06,-0.07863522559259427,0.0,-6.462595074767157e-06,-6.558887687915104e-10,0.010369672705668841,32.95962933866399,32.96999901136966
0.02600000000000001,3.14,1.5696888584136022,1.571903108388524,-0.08518770243781577,0.0850836024560408,-3.2762025208533485,3.264371199625153,0.0,1.0000000740968638,2.998892531857223,0.0,9.757310971548366e-06,-0.08518765025301724,0.0,-8.868032478062612e-06,-1.0157358529933493e-09,0.012169818038189882,32.95782892511162,32.96999874314981
0.02800000000000001,3.14,1.5695119306280207,1.5720798030939622,-0.09174007102502191,0.09161047078657336,-3.276166164824258,3.2624746127505113,0.0,1.0000000956286472,2.998715604198038,0.0,1.1769671767442985e-05,-0.09173999545540755,0.0,-1.18895248599515e-05,-1.5253522128252325e-09,0.014113940245301366,32.95588449013777,32.96999843038307
0.030000000000000013,3.14,1.5693218981775685,1.5722695476528297,-0.09829236752017806,0.0981334108643338,-3.2761304435363505,3.2604429627421156,0.0,1.0000001214324348,2.9985255719281603,0.0,1.4031624961902699e-05,-0.09829226085012997,0.0,-1.5624208582150824e-05,-2.2304201089194094e-09,0.016202034168995967,32.95379603549277,32.96999806966177
0.032000000000000015,3.14,1.5691187612051,1.5724723339385593,-0.10484459328319948,0.10465215266031315,-3.2760954484306226,3.258276347850297,0.0,1.0000001520212607,2.998322435207599,0.0,1.6557019199107674e-05,-0.1048444460305612,0.0,-2.0176329924696e-05,-3.1862429969189496e-09,0.018434094647024928,32.95156356293533,32.969997657582354
0.034000000000000016,3.14,1.5689025198505635,1.572688153284726,-0.11139674986292462,0.11116642634793814,-3.2760612769842834,3.2559748722514072,0.0,1.0000001879358509,2.998106194197237,0.0,1.9359698040314314e-05,-0.11139655052888175,0.0,-2.5657244415950903e-05,-4.458993587153908e-09,0.02081011651185889,32.9491870742338,32.96999719074566
0.03600000000000002,3.14,1.56867317425061,1.5729169964854643,-0.11794883900915704,0.11767596231486811,-3.276028032679854,3.253538645992113,0.0,1.0000002297446142,2.997876849058958,0.0,2.2453499833391104e-05,-0.11794857381188649,0.0,-3.2185416169086806e-05,-6.12703666720712e-09,0.023330094589551598,32.94666657116764,32.96999666575719
0.03800000000000002,3.14,1.56843072453818,1.5731588537959076,-0.12450086268464347,0.12418049117467717,-3.2759958249724033,3.250967784930348,0.0,1.000000278043631,2.997634399955782,0.0,2.5852257585204898e-05,-0.12450051527681609,0.0,-3.9886417226640034e-05,-8.282326623318553e-09,0.02599402369850639,32.9440020555289,32.96999607922741
0.04000000000000002,3.14,1.5681751708420666,1.5734137149326521,-0.1310528230769847,0.13067974377841485,-3.275964769254897,3.2482624106729636,0.0,1.000000333456641,2.9973788470520057,0.0,2.956979883768238e-05,-0.13105237424720978,0.0,-4.88929269148295e-05,-1.1031879595937927e-08,0.028801898648145318,32.941193529123844,32.96999542777199
0.04200000000000002,3.14,1.5679065132864516,1.5736815690742432,-0.1376047226104751,0.13717345122603894,-3.2759349868216874,3.2454226505100796,0.0,1.0000003966350337,2.997110190513357,0.0,3.3619945546731385e-05,-0.13760414996878148,0.0,-5.934473120943581e-05,-1.4499320203636952e-08,0.03175371423748068,32.93824099377461,32.969994708012095
0.044000000000000025,3.14,1.5676247519904225,1.5739624048616845,-0.1441565639578673,0.1436613448777136,-3.2759066048301584,3.242448637346207,0.0,1.0000004682578392,2.9968284305071524,0.0,3.80165139646479e-05,-0.14415584160531947,0.0,-7.138872211504184e-05,-1.882650276938003e-08,0.03484946525358891,32.93514445132106,32.969993916574644
0.04600000000000003,3.14,1.567329887067463,1.5742562103989697,-0.1507083500520584,0.15014315636496656,-3.2758797562604958,3.2393405096281134,0.0,1.0000005490317105,2.9965335672024684,0.0,4.2773314527107855e-05,-0.15070744823461207,0.0,-8.517889705969625e-05,-2.4175206983365113e-08,0.038089146469986665,32.93190390362264,32.969993050092626
0.04800000000000003,3.14,1.567021918624921,1.5745629732536357,-0.15726008409769385,0.1566186176016989,-3.2758545798736383,3.236098411269513,0.0,1.0000006396909185,2.996225600770314,0.0,4.790415174289896e-05,-0.1572589688443996,0.0,-0.00010087635830687582,-3.072890793519736e-08,0.041472752644908836,32.92851935256036,32.969992105205264
0.05000000000000003,3.14,1.566700846763454,1.574882680457339,-0.1638117695826853,0.16308746079504097,-3.275831220167387,3.2327224915725936,0.0,1.0000007409973348,2.995904531383815,0.0,5.342282408848806e-05,-0.16381040232835406,0.0,-0.00011864931238697133,-3.869462045007191e-08,0.045000278519488436,32.92499080003893,32.969991078558415
0.05200000000000003,3.14,1.5663666715764508,1.5752153185064521,-0.170363410289639,0.1695494184560482,-3.275809827330691,3.229212905146406,0.0,1.000000853740424,2.99557035921841,0.0,5.934312390660503e-05,-0.17036174748208793,0.0,-0.00013867306955044783,-4.830481766281906e-08,0.04867171881583818,32.92131824798889,32.96998996680473
0.054000000000000034,3.14,1.5660193931494306,1.5755608733626827,-0.1769150103071907,0.17600422341023073,-3.2757905571960984,3.2255698118221443,0.0,1.0000009787372277,2.995223084452045,0.0,6.567883730890933e-05,-0.17691300299919321,0.0,-0.00016113004324484255,-5.981942376448044e-08,0.05248706823503347,32.91750169836892,32.969988766603954
0.056000000000000036,3.14,1.5656590115594202,1.5759193304537125,-0.18346657404124403,0.18245160880791028,-3.2757735711904434,3.2217933765654077,0.0,1.000001116832355,2.9948627072653853,0.0,7.244374408379826e-05,-0.18346416746731176,0.0,-0.00018620974961809753,-7.352788085796157e-08,0.05644632145499673,32.91354115316821,32.96998747462321
0.05800000000000004,3.14,1.5652855268743078,1.5762906746738572,-0.19001810622610804,0.1888913081343989,-3.2757590362836773,3.2178837693853866,0.0,1.0000012688979667,2.9944892278420303,0.0,7.965161760857385e-05,-0.19001523936423795,0.0,-0.00021410880705046199,-8.97512898590228e-08,0.06054947312828289,32.90943661440893,32.969986087537215
