time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.19,1.570787581999563,1.5708050715253528,-0.0087447779521081,0.008744660486814009,-4.372362904201543,4.372205140428681,0.0,1.0000000000389315,2.9999912552220485,0.0,4.0994112612120766e-08,-0.00874477795182649,0.0,-1.0272075636132826e-09,-4.8153838520267815e-15,0.00012824140395714776,43.99487175783135,43.994999999235304
0.004,4.19,1.5707613477526088,1.570831304995779,-0.017489451624789237,0.017488659379062105,-4.372310772177886,4.371753459114034,0.0,1.0000000003225264,2.9999650209751003,0.0,1.8048121846817211e-07,-0.017489451613858273,0.0,-1.3855933782651176e-08,-1.4298537583223383e-13,0.0005129594984092409,43.99448703259985,43.99499999209826
0.006,4.19,1.5707176242625536,1.5708750253994623,-0.02623402106562067,0.02623151316534171,-4.37225867779669,4.371060041942651,0.0,1.000000001004215,2.9999212974851113,0.0,4.4321576514994713e-07,-0.02623402098334049,0.0,-6.579228019953312e-08,-1.1115404622155904e-12,0.0011541451080583252,43.99384582761916,43.99499997272722
0.008,4.19,1.5706564117377615,1.5709362299627516,-0.03497848638751643,0.03497273842366425,-4.372206661165817,4.370124941145712,0.0,1.0000000023552416,2.999860084960675,0.0,8.539459077197813e-07,-0.034978486042834635,0.0,-2.0105501579134093e-07,-4.908448803395892e-12,0.0020517890589870536,43.992948145948304,43.99499993500729
0.01,4.19,1.5705777103862808,1.571014914945266,-0.04372284779847331,0.04371185185153045,-4.372154777256521,4.368948223974914,0.0,1.0000000046963395,2.999781383610443,0.0,1.4374135749155515e-06,-0.04372284674972207,0.0,-4.807740050219511e-07,-1.5805720181965575e-11,0.0032058821787464683,43.99179399064715,43.9949998728259
0.012,4.19,1.570481520415624,1.5711110756401638,-0.0524671056312743,0.052448370295929525,-4.372103095879114,4.367529972658792,0.0,1.0000000083977207,2.9996851936431863,0.0,2.218354104044626e-06,-0.05246710302590762,0.0,-9.829886193589044e-07,-4.156160169367888e-11,0.004616415296140144,43.990383364777344,43.994999780073485
0.014,4.19,1.570367842032488,1.5712247063744724,-0.061211260373137344,0.061181810783239976,-4.37205170165256,4.36587028434794,0.0,1.0000000138790612,2.9995715152678755,0.0,3.2214958790833908e-06,-0.06121125474753956,0.0,-1.80264613403351e-06,-9.48717211595468e-11,0.006283379240704374,43.98871627140342,43.994999650644125
0.016,4.19,1.570236675442417,1.5713558005094757,-0.06995531269529713,0.0699116905490096,-4.372000693967948,4.363969271049073,0.0,1.0000000216094846,2.999440348693782,0.0,4.471559972029685e-06,-0.0699553017347503,0.0,-3.051600112253139e-06,-1.950590244658193e-10,0.008206764841884076,43.98679271359438,43.99499947843627
0.018000000000000002,4.19,1.5700880208494037,1.5715043504411628,-0.07869926348250772,0.07863752706759256,-4.3719501869458615,4.361827059547978,0.0,1.000000032107551,2.9992916941306054,0.0,5.993259788567579e-06,-0.07869924374142166,0.0,-4.858608779499635e-06,-3.700023436340908e-10,0.010386562927904151,43.9846126944255,43.994999257353406
0.020000000000000004,4.19,1.569921878455433,1.5716703476007348,-0.08744311386245382,0.08735883808162118,-4.371900309387669,4.359443791321413,0.0,1.0000000459412381,2.999125551788608,0.0,7.811300718126375e-06,-0.08744308044497892,0.0,-7.369333390984197e-06,-6.583034233946974e-10,0.012822764324335852,43.98217621698032,43.994998981304654
0.022000000000000006,4.19,1.5697382484599671,1.5718537824551706,-0.0961868652350586,0.0960751416312907,-4.371851204720735,4.356819622437992,0.0,1.0000000637279272,2.9989419218787843,0.0,9.950379789206064e-06,-0.09618681143621748,0.0,-1.0746336595709108e-05,-1.1116922255069856e-09,0.015515359852357892,43.97948328435319,43.99499864420555
0.024000000000000007,4.19,1.5695371310593724,1.5720546445078516,-0.10493051930167586,0.10478595608343476,-4.371803030937597,4.35395472344815,0.0,1.0000000861343838,2.9987408046130426,0.0,1.2435185330084679e-05,-0.10493043620916659,0.0,-1.516908080104204e-05,-1.7976703220024223e-09,0.01846434032671188,43.9765338996519,43.99499823997861
0.02600000000000001,4.19,1.5693185264462866,1.5722729222992433,-0.11367407809415454,0.11349080016036982,-4.371755960529089,4.3508492792632,0.0,1.0000001138767425,2.998522200204407,0.0,1.5290396635840516e-05,-0.11367395415099353,0.0,-2.0833926542093732e-05,-2.8023921811273968e-09,0.02166969655335163,43.973328066000676,43.99499776255403
0.02800000000000001,4.19,1.5690824348089285,1.5725086034076354,-0.12241754400376335,0.12218919296848706,-4.371710180411448,4.3475034890235875,0.0,1.0000001477204856,2.9982861088672434,0.0,1.8540683642331136e-05,-0.12241736453195307,0.0,-2.79541308606035e-05,-4.233784142996257e-09,0.02513141932678602,43.96986578654361,43.99499720587039
0.030000000000000013,4.19,1.5688288563303519,1.5727616744499382,-0.13116091980996372,0.13088065402656987,-4.371665891847414,4.343917565956382,0.0,1.0000001884804273,2.998032530817503,0.0,2.2210706606720163e-05,-0.13116066649538527,0.0,-3.675984569839215e-05,-6.224900875629651e-09,0.028849499427114993,43.96614706444814,43.994996563875254
0.032000000000000015,4.19,1.568557791187639,1.5730321210825347,-0.13990420870901896,0.13956470329381582,-4.37162331036139,4.340091737222172,0.0,1.0000002370206904,2.997761466272985,0.0,2.632511579625716e-05,-0.13990385904776628,0.0,-4.749811631091658e-05,-8.93751909703976e-09,0.03282392761675789,43.962171902909084,43.994995830525845
0.034000000000000016,4.19,1.5682692395510391,1.5733199280021903,-0.1486474143424277,0.14824086119754157,-4.37158266564859,4.336026243751306,0.0,1.0000002942546904,2.997472915453619,0.0,3.090855118514837e-05,-0.1486469410488159,0.0,-6.0432879706727657e-05,-1.2565968344198128e-08,0.03705469463687444,43.9579403051528,43.994994999789675
