time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.34,1.5707830948134132,1.5708095586469228,-0.01323195518361028,0.013231714865165011,-6.615938143025535,6.6156055590354015,0.0,1.000000000060511,2.9999867680448187,0.0,6.523381576611243e-08,-0.013231955182360935,0.0,-3.179883009052438e-09,-1.5676889734847622e-14,0.0002936153346729246,66.56970638291452,66.56999999824919
0.004,6.34,1.570743399079346,1.5708492527366693,-0.026463752596404592,0.026462053205826692,-6.615859281459957,6.614640532577542,0.0,1.0000000005762364,2.9999470723107713,0.0,2.9872415745082795e-07,-0.026463752557980384,0.0,-4.4972221391589004e-08,-5.076486758429615e-13,0.0011744473327006829,66.568825534576,66.56999998190871
0.006,6.34,1.5706772399081133,1.570915405204067,-0.03969539238975309,0.03968990803939956,-6.615780541875383,6.613122075012497,0.0,1.0000000017744248,2.99988091313977,0.0,7.571482990794427e-07,-0.03969539210387803,0.0,-2.1770334206484392e-07,-4.152464717238636e-12,0.0026424749873348967,66.5673574625715,66.56999993755883
0.008,6.34,1.5705846176146283,1.57100800997534,-0.05292687493456648,0.052914172658780734,-6.615702059801697,6.611050350123622,0.0,1.0000000041616086,2.999788290847521,0.0,1.4971681753230187e-06,-0.05292687373943254,0.0,-6.72291546828783e-07,-1.9017437406298812e-11,0.0046976772950373434,66.56530217390649,66.56999985120153
0.01,6.34,1.570465532512757,1.5711270587636605,-0.06615820092427524,0.0661337407364108,-6.615624022210599,6.608425573638755,0.0,1.000000008357628,2.99966920574998,0.0,2.5754301676006148e-06,-0.06615819729005104,0.0,-1.6182415874965974e-06,-6.299549222347668e-11,0.007340033254437013,66.56265967559207,66.56999970884651
0.012,6.34,1.5703199849145701,1.5712725410700117,-0.07938937147759625,0.07934750642795178,-6.615546667393271,6.60524801300938,0.0,1.0000000150955992,2.9995236581635756,0.0,4.04856384505482e-06,-0.07938936245154472,0.0,-3.32363905966636e-06,-1.6949329879289646e-10,0.010569521863695398,66.55942997464979,66.56999949651349
0.014,6.34,1.5701479751293907,1.571444444184257,-0.09262038824102277,0.09255436447546485,-6.615470284806048,6.601517987131389,0.0,1.0000000252218813,2.9993516484055047,0.0,5.9731807194040295e-06,-0.0926203687545906,0.0,-6.115144728515687e-06,-3.9437183289042656e-10,0.014386122116278254,66.55561307811831,66.56999920023459
0.016,6.34,1.5699495034626354,1.5716427531864159,-0.10585125349097374,0.10575321030997144,-6.61539521488413,6.5972358660076775,0.0,1.0000000396960353,2.9991531767940964,0.0,8.405873016939859e-06,-0.10585121552930105,0.0,-1.0377988803390803e-05,-8.241384439121401e-10,0.018789812995131973,66.5512089930615,66.56999880605663
0.018000000000000002,6.34,1.5697245702144536,1.5718674509481443,-0.11908197023553867,0.1189429401532815,-6.615321848823389,6.592402070352804,0.0,1.0000000595907883,2.99892824364925,0.0,1.1403212469931933e-05,-0.11908190186992176,0.0,-1.6555965181298708e-05,-1.585389430657305e-09,0.023780573465262744,66.54621772657813,66.5699983000434
0.020000000000000004,6.34,1.5694731756781621,1.5721185181344162,-0.13231254231575426,0.1321224511189736,-6.615250628330417,6.587017071140203,0.0,1.0000000860919873,2.998676849292943,0.0,1.502174913065267e-05,-0.13231242659968023,0.0,-2.5151425682731093e-05,-2.855502061248978e-09,0.029358382464716094,66.54063928581334,66.56999766827806
0.022000000000000006,6.34,1.569195320138479,1.572395933205408,-0.14554297450634957,0.1452906413124122,-6.615182045340894,6.5810813890921755,0.0,1.0000001204985585,2.9983989940498046,0.0,1.931801021035095e-05,-0.1455427882358047,0.0,-3.672527430644539e-05,-4.87457491112788e-09,0.03552321889395482,66.53447367797139,66.56999689686535
0.024000000000000007,6.34,1.5688910038695554,1.5726996724185816,-0.1587732726158961,0.15844640992968803,-6.615116641706372,6.574595594113227,0.0,1.0000001642224585,2.9980946782477655,0.0,2.4348498946045414e-05,-0.1587729849547359,0.0,-5.189696153310521e-05,-7.958615337187312e-09,0.0422750616036329,66.52772091033034,66.56999597193398
0.02600000000000001,6.34,1.568560227132809,1.573029709830963,-0.17200344358630032,0.17158865735536905,-6.615055008849669,6.5675603046671975,0.0,1.0000002187886248,2.997763902218773,0.0,3.016969349860159e-05,-0.17200301455755107,0.0,-7.13444787107879e-05,-1.2513972857154691e-08,0.049613889380762534,66.520380990258,66.56999487963877
0.02800000000000001,6.34,1.5682029901745573,1.573386017301616,-0.1852334955915753,0.18471628525894973,-6.614997787388931,6.559976187098735,0.0,1.0000002858349257,2.997406666299578,0.0,3.683804588380579e-05,-0.18523287443562225,0.0,-9.580435255836451e-05,-1.9053017161054362e-08,0.05753968093327201,66.51245392522983,66.56999360616311
0.030000000000000013,6.34,1.5678192932234563,1.5737685644943087,-0.1984634381358296,0.19782819668988824,-6.614945666730593,6.551843954899648,0.0,1.0000003671121063,2.9970229708325844,0.0,4.440998093971043e-05,-0.19846256153652847,0.0,-0.00012607163982592993,-2.821105944799105e-08,0.06605241487295128,66.50393972284803,66.56999213772099
0.032000000000000015,6.34,1.5674091364877427,1.5741773188803652,-0.21169328215041094,0.21092329617112165,-6.6148993846313475,6.543164367920865,0.0,1.0000004644837344,2.996612816166774,0.0,5.294189533343546e-05,-0.21169207233024318,0.0,-0.0001629999221541081,-4.0764515756540555e-08,0.07515206969678227,66.49483839086261,66.5699904605594
0.034000000000000016,6.34,1.5669725201522828,1.5746122457417058,-0.22492304009014305,0.2240004897909513,-6.614859726729325,6.533938231530607,0.0,1.0000005799261402,2.9961762026586953,0.0,6.249015661017389e-05,-0.22492140277561626,0.0,-0.00020750130117719944,-5.765031094134623e-08,0.08483862376665083,66.48514993719382,66.56998856096048
