time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.43,1.5707954293576667,1.5707972242291797,-0.0008974354461098586,0.0008974308137710931,-0.44871504734058804,0.4487099905916553,0.0,1.0000000000038054,2.999999102564553,0.0,3.826936419296259e-09,-0.0008974354461238,0.0,-4.157214267892609e-12,-1.7727620135054904e-17,1.350632292507212e-06,4.514998649359653,4.514999999991945
0.004,0.43,1.5707927370602475,1.5707999165025763,-0.0017948601894461314,0.001794838264843835,-0.4487096960207407,0.4486970361173938,0.0,1.0000000000226366,2.9999964102671344,0.0,1.5481516403419042e-08,-0.0017948601894508332,0.0,-3.9351564812681535e-11,-3.394258225394916e-16,5.402464740060611e-06,4.514994597452037,4.514999999916777
0.006,0.43,1.570788249924044,1.570804403563269,-0.0026922742303129472,0.0026922172608363605,-0.4487043448815592,0.44868153554246565,0.0,1.0000000000728213,2.9999919231309313,0.0,3.522430750104045e-08,-0.002692274230242797,0.0,-1.5337739279771847e-10,-2.0067095643252797e-15,1.2155400701239568e-05,4.514987844312052,4.514999999712753
0.008,0.43,1.5707819679704609,1.570810685349255,-0.0035896775691395717,0.003589562709738727,-0.44869899399365887,0.4486634890609756,0.0,1.0000000001707972,2.9999856411773482,0.0,6.331582924033228e-08,-0.0035896775687880383,0.0,-4.1230811422112557e-10,-7.272416436900792e-15,2.16093435400187e-05,4.514978389971909,4.5149999993154495
0.01,0.43,1.5707738912209017,1.5708187617883487,-0.004487070206512591,0.004486869519945482,-0.4486936434437456,0.44864289688330616,0.0,1.0000000003335212,2.9999775644277906,0.0,1.0001654605669026e-07,-0.004487070205402161,0.0,-9.00494565917785e-10,-2.0071973939138152e-14,3.376419662659751e-05,4.5149662344638255,4.5149999986604525
0.012,0.43,1.5707640196967687,1.5708286327981815,-0.00538445214320809,0.005384132600288207,-0.4486882933346106,0.4486197592361102,0.0,1.0000000005784737,2.999967692903661,0.0,1.4558686688536813e-07,-0.005384452140416871,0.0,-1.7205633496071392e-09,-4.652124688171233e-14,4.861986333819644e-05,4.51495137782001,4.514999997683348
0.014,0.43,1.570752353419462,1.5708402982862029,-0.006281823380223816,0.006281346860068053,-0.4486829437851233,0.44859407636229925,0.0,1.0000000009236532,2.9999560266263625,0.0,2.0028714478817918e-07,-0.006281823374168829,0.0,-2.9934151741210163e-09,-9.544085254858605e-14,6.617624705981892e-05,4.514933820072676,4.514999996319736
0.016,0.43,1.57073889241038,1.5708537581496813,-0.007179183918811329,0.007178507209088244,-0.44867759493022685,0.44856584852103376,0.0,1.0000000013875796,2.9999425656172978,0.0,2.6437767654013547e-07,-0.00717918390698848,0.0,-4.858223195691867e-09,-1.7890693109841078e-13,8.643325118497946e-05,4.514913561254033,4.514999994505218
0.018000000000000002,0.43,1.570723636690918,1.5708690122757056,-0.008076533760508141,0.008075608557686558,-0.44867224692092766,0.4485350759877079,0.0,1.0000000019892945,2.9999273098978687,0.0,3.381187022534079e-07,-0.008076533739188924,0.0,-7.472431356597019e-09,-3.128283586200909e-13,0.00010939077911639866,4.514890601396292,4.514999992175409
0.020000000000000004,0.43,1.570706586282468,1.5708860605411856,-0.008973872907169835,0.00897264581676779,-0.44866689992428943,0.4485017590539373,0.0,1.0000000027483593,2.999910259489474,0.0,4.217704049787625e-07,-0.008973872871054752,0.0,-1.1011752721976138e-08,-5.175503900946146e-13,0.00013504873426666304,4.514864940531659,4.514999989265926
