time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.34,1.5707851818767387,1.5708074716162743,-0.01114489600608551,0.011144718108178868,-5.572414775945144,5.572171422952856,0.0,1.0000000000503382,2.9999888551039957,0.0,5.368917952387753e-08,-0.011144896005390946,0.0,-1.982653444505747e-09,-9.551191564660025e-15,0.0002082968642658492,56.06979170189368,56.06999999875794
0.004,5.34,1.5707517472994696,1.5708409049924432,-0.02228965911900236,0.022288423892037616,-5.572348344194237,5.571468916433743,0.0,1.0000000004507892,2.9999554205267387,0.0,2.415648620457788e-07,-0.02228965909615622,0.0,-2.7532769226638844e-08,-2.9838722841293753e-13,0.0008331775208709687,56.06916680964474,56.06999998716561
0.006,5.34,1.5706960233287997,1.5708966241134008,-0.03343428943203979,0.033430332020989585,-5.5722819871217455,5.570373782451673,0.0,1.0000000013946813,2.9998996965562057,0.0,6.038349559439866e-07,-0.03343428926139372,0.0,-1.3231316814916936e-07,-2.3896220863416827e-12,0.0018746270670239817,56.06812532863549,56.069999955702514
0.008,5.34,1.5706180102301295,1.570974624598645,-0.04457878717115544,0.04456965733653552,-5.572215786457642,5.568886122617981,0.0,1.0000000032710012,2.999821683458274,0.0,1.1806967881541767e-06,-0.044578786457243086,0.0,-4.0699682888547963e-07,-1.0779563259644175e-11,0.0033326306022644623,56.06666726383513,56.069999894437395
0.01,5.34,1.5705177082682245,1.5710749004975801,-0.055723152756528026,0.05570561491447913,-5.572149854683748,5.567006069607803,0.0,1.0000000065491221,2.999721381498955,0.0,2.0123370797265625e-06,-0.05572315058516071,0.0,-9.772636085176795e-07,-3.529204245337877e-11,0.005207173228214135,56.06479262021548,56.06999979344369
0.012,5.34,1.570395117706764,1.571197444290049,-0.06686738686400123,0.06683742012694702,-5.572084334971211,5.564733787047473,0.0,1.0000000117787777,2.9995987909445345,0.0,3.1389311918870196e-06,-0.06686738147062052,0.0,-2.0037969208673317e-06,-9.40635107699136e-11,0.007498240047526984,56.06250140275337,56.069999642800894
0.014,5.34,1.570250238807769,1.5713422468869858,-0.07801149048638646,0.07796428870415395,-5.572019401101906,5.562069469372512,0.0,1.0000000195900411,2.999453912061738,0.0,4.6006423796487046e-06,-0.07801147884185798,0.0,-3.682280378415832e-06,-2.1715849275246566e-10,0.010205816162037439,56.05979361643396,56.06999943259599
0.016,5.34,1.570083071830907,1.5715092976311948,-0.08915546499459222,0.08908543679585477,-5.571955257373711,5.559013341656261,0.0,1.0000000306932992,2.9992867451179492,0.0,6.437621053906832e-06,-0.08915544230866847,0.0,-6.2433944050343024e-06,-4.508149612509417e-10,0.01332988667010571,56.05666926625469,56.069999152924794
0.018000000000000002,5.34,1.569893617032674,1.5716985842982505,-0.10029931219854799,0.10020008103242431,-5.5718921384897175,5.555565659409322,0.0,1.0000000458792262,2.9990972903814708,0.0,8.690004054054889e-06,-0.10029927134127045,0.0,-9.952812828177076e-06,-8.623191641325513e-10,0.01687043666315949,56.053128357230236,56.0699987938934
0.020000000000000004,5.34,1.569681874665458,1.5719100930975187,-0.11144303440789058,0.1113074385855071,-5.571830309431432,5.55172670834994,0.0,1.0000000660187554,2.99888554812182,0.0,1.1397913931950911e-05,-0.11144296524924437,0.0,-1.5111199460602518e-05,-1.5455094045216852e-09,0.02082745122143079,56.049170894398074,56.0699983456195
