time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.0,1.570794239731571,1.5707984138500606,-0.0020870591770104276,0.0020870457873147646,-1.0435233659308272,1.0435076808458876,0.0,1.0000000000089166,2.999997912940823,0.0,9.03385453222832e-09,-0.0020870591770381754,0.0,-2.794503477953304e-11,-1.2096033589935186e-16,7.304663561478463e-06,10.49999269529288,10.499999999956442
0.004,1.0,1.5707879785747818,1.5708046749313576,-0.0041740934640415025,0.0041740215423294435,-1.0435109212133613,1.0434657790088269,0.0,1.0000000000563312,2.999991651784034,0.0,3.707542448643573e-08,-0.004174093463934895,0.0,-3.002077233545295e-10,-2.6665260070585833e-15,2.9218305788921772e-05,10.49997078124412,10.499999999549908
0.006,1.0,1.5707775433743074,1.5708151098711804,-0.006261102862494081,0.006260899723053121,-1.0434984774472051,1.043410106761881,0.0,1.0000000001800116,2.99998121658356,0.0,8.55344554800973e-08,-0.006261102861427884,0.0,-1.2718764151469917e-09,-1.7375414366338333e-14,6.57404040213399e-05,10.49993425804246,10.499999998446482
0.008,1.0,1.5707629341799227,1.5708297184468405,-0.008348087374907505,0.00834765278997375,-1.0434860353028121,1.043340665446902,0.0,1.0000000004222012,2.9999666073891795,0.0,1.558203883287541e-07,-0.008348087370284092,0.0,-3.6279520566034067e-09,-6.771717559046187e-14,0.00011687043563829213,10.49988312586213,10.499999996297769
0.01,1.0,1.570744151041396,1.5708485003805732,-0.010435047005364382,0.010434253206467719,-1.0434735956529795,1.0432574566104444,0.0,1.0000000008279648,2.9999478242506696,0.0,2.49342357241682e-07,-0.010435046991178027,0.0,-8.283327299992697e-09,-1.979276525089603e-13,0.00018260787806892242,10.499817384877343,10.499999992755411
0.012,1.0,1.5707211940084853,1.5708714553395438,-0.01252198175989517,0.012520673439209075,-1.0434611595727379,1.0431604820035796,0.0,1.0000000014451815,2.999924867217805,0.0,3.6750918485798936e-07,-0.012521981724551453,0.0,-1.638276555451108e-08,-4.808198052911297e-13,0.0002629522088000086,10.499737035262317,10.499999987471117
0.014,1.0,1.5706940631309347,1.5708985829358544,-0.014608891646882526,0.014606885958578342,-1.0434487283392293,1.0430497435816741,0.0,1.0000000023245506,2.999897736340361,0.0,5.117293772721523e-07,-0.014608891570473242,0.0,-2.930087998215636e-08,-1.0263695225926866e-12,0.0003579029053830244,10.499642077191263,10.499999980096646
0.016,1.0,1.5706627584584687,1.570929882726552,-0.016695776677465364,0.016692863239070856,-1.0434363034315524,1.0429252435041276,0.0,1.0000000035195868,2.999866431668112,0.0,6.834111190837227e-07,-0.01669577652849919,0.0,-4.864211243989364e-08,-1.9910760329356305e-12,0.00046745944544021454,10.499532510838392,10.499999970283833
0.018000000000000002,1.0,1.5706272800407863,1.5709653542136373,-0.018782636865942625,0.018778577759704554,-1.043423886530599,1.0427869841340816,0.0,1.000000005086621,2.999830953250835,0.0,8.839622685120253e-07,-0.018782636597532015,0.0,-7.624071237211621e-08,-3.5880965226300577e-12,0.0005916213066696801,10.499408336377922,10.499999957684592
0.020000000000000004,1.0,1.5705876279275546,1.5710049968440734,-0.02086947223017667,0.020864002004427108,-1.0434114795188623,1.0426349680380802,0.0,1.0000000070847999,2.99979130113831,0.0,1.114790352452372e-06,-0.020869471775681346,0.0,-1.1416071565456419e-07,-6.098154558423732e-12,0.0007303879668494767,10.499269553984085,10.499999941950934
