time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.41,1.5707871228456314,1.5708055306736508,-0.009203930971116724,0.009203802884099804,-4.601938044853255,4.601765316431859,0.0,1.0000000000410898,2.9999907960690297,0.0,4.3374634300772895e-08,-0.009203930970772474,0.0,-1.1789037186290269e-09,-5.555725899480932e-15,0.00014206182741647894,46.30485793732547,46.30499999915289
0.004,4.41,1.5707595111441823,1.5708331415243941,-0.018407752188545262,0.018406882712877267,-4.601883176829382,4.601269877496632,0.0,1.0000000003457394,2.9999631843675876,0.0,1.9178203343266777e-07,-0.018407752175770627,0.0,-1.6005081639822278e-08,-1.667496972379503e-13,0.0005682405329880298,46.30443175071372,46.3049999912467
0.006,4.41,1.5707134919100119,1.5708791573653846,-0.02761146370706314,0.027608703869497923,-4.601828352262886,4.600506652857774,0.0,1.0000000010750867,2.9999171651334944,0.0,4.726444635734548e-07,-0.027611463611086524,0.0,-7.620312160413451e-08,-1.3044213823836345e-12,0.0012785259526401323,46.303721443835485,46.30499996978813
0.008,4.41,1.5706490653624026,1.570943575143744,-0.03681506565728957,0.03680873083968185,-4.601773617748065,4.599475702564404,0.0,1.0000000025214568,2.9998527385863003,0.0,9.133771719484862e-07,-0.036815065255359034,0.0,-2.3321665653018782e-07,-5.786076127131586e-12,0.002272907923847678,46.302727020079544,46.30499992800339
0.01,4.41,1.5705662317202713,1.5710263907356965,-0.04601855828036476,0.0460064282467649,-4.601719037207194,4.598177104175369,0.0,1.0000000050320008,2.9997699049456257,0.0,1.5413884441151933e-06,-0.04601855705753452,0.0,-5.582065288698551e-07,-1.8697089783886975e-11,0.003551376285690936,46.30144848283574,46.30499985912143
0.012,4.41,1.5704649912019133,1.5711275989468805,-0.05522194196257746,0.05520126088666722,-4.60166469186086,4.5966109527059755,0.0,1.000000009008677,2.999668664431231,0.0,2.3840791785311323e-06,-0.055221938924863524,0.0,-1.142048934893471e-06,-4.9305314872188904e-11,0.005113920878538891,46.29988583549607,46.304999756374606
0.014,4.41,1.5703453440246768,1.5712471935127272,-0.06442521726992567,0.06439269376274141,-4.601610680190809,4.594777360561002,0.0,1.000000014908239,2.999549017263118,0.0,3.468842464783222e-06,-0.0644252107109176,0.0,-2.0953335510911733e-06,-1.1281890923918043e-10,0.006960531543359596,46.29803908145625,46.30499961299961
0.016,4.41,1.5702072904045703,1.5713851670989114,-0.0736283849825956,0.07358019212047316,-4.601557117895305,4.592676457454069,0.0,1.0000000232422188,2.999410963661641,0.0,4.82306316606125e-06,-0.07362837220363147,0.0,-3.5483616455246317e-06,-2.324371956107193e-10,0.009091198120657118,46.29590822411751,46.30499942223817
0.018000000000000002,4.41,1.5700508305557983,1.5715415113018696,-0.08283144612934372,0.08276322148200688,-4.601504137836981,4.590308390313363,0.0,1.0000000345769084,2.9992545038476557,0.0,6.474117506577611e-06,-0.08283142311337531,0.0,-5.651144177513759e-06,-4.416943483122188e-10,0.011505910449034725,46.29349326688878,46.30499917733781
0.020000000000000004,4.41,1.5698759646902312,1.5717162166493877,-0.09203440202176728,0.09194124768046931,-4.601451889983266,4.587673323173836,0.0,1.0000000495333439,2.9990796380426836,0.0,8.449372664409036e-06,-0.09203436306106251,0.0,-8.573399889589638e-06,-7.870956918567916e-10,0.014204658363383808,46.290794213189315,46.3049988715527
0.022000000000000006,4.41,1.5696826930168046,1.5719092726012576,-0.10123725428844803,0.10111373689406401,-4.60140054133934,4.5847714370559025,0.0,1.0000000687872863,2.998886366469105,0.0,1.0776186370852412e-05,-0.10123719156629726,0.0,-1.2504553396179192e-05,-1.3310463851939008e-09,0.017187431692698166,46.28781106645168,46.30499849814438
0.024000000000000007,4.41,1.569471015740852,1.5721206675500006,-0.11044000490895445,0.1102801556799097,-4.601350275873653,4.581602929830687,0.0,1.0000000930692023,2.9986746893503717,0.0,1.3481906516325596e-05,-0.11043990803556754,0.0,-1.7653733274018974e-05,-2.155072255111076e-09,0.02045422025751313,46.284543830125074,46.304998050382586
0.02600000000000001,4.41,1.5692409330633683,1.5723503888216592,-0.11964265624768776,0.11943997100759594,-4.601301294436089,4.578168016072008,0.0,1.0000001231642444,2.998444606911245,0.0,1.659387076383988e-05,-0.11964251175048811,0.0,-2.424977015983634e-05,-3.363332532873737e-09,0.02400501386696897,46.28099250767899,46.30499752154596
0.02800000000000001,4.41,1.5689924451802064,1.5725984226766556,-0.12884521108755667,0.12859265029242933,-4.601253814668687,4.5744669268950355,0.0,1.0000001599122292,2.9981961193780586,0.0,2.0139406170912487e-05,-0.12884500185609848,0.0,-3.2541194861310036e-05,-5.086424239650966e-09,0.027839802315498267,46.277157102607376,46.304996904922874
0.030000000000000013,4.41,1.5687255522812074,1.5728647543107153,-0.1380476726634664,0.137737661428344,-4.601208070909061,4.5704999097818515,0.0,1.000000204207618,2.997929226979001,0.0,2.4145828819493404e-05,-0.13804737734922054,0.0,-4.279623648789598e-05,-7.485477958347672e-09,0.03195857537913643,46.27303761843304,46.30499619381217
0.032000000000000015,4.41,1.5684402545492626,1.5731493678558577,-0.14725004469560704,0.14687447282045007,-4.601164314086462,4.56626722839396,0.0,1.0000002569994912,2.9976439299444255,0.0,2.864044345649014e-05,-0.14724963706688118,0.0,-5.530282060854188e-05,-1.0756544723461362e-08,0.03636132281145489,46.268634058712486,46.30499538152394
0.034000000000000016,4.41,1.5681365521593102,1.5734522463814506,-0.15645233142252685,0.15600255341719418,-4.601122811610555,4.561769162371838,0.0,1.0000003192915274,2.997340228507182,0.0,3.3650543143439924e-05,-0.1564517796748043,0.0,-7.036856744383612e-05,-1.5135273754205896e-08,0.041048034339116676,46.26394642704115,46.30499446138027
0.03600000000000002,4.41,1.5678144452772655,1.5737733718953282,-0.1656545376339758,0.16512137274210642,-4.601083847252929,4.55700600712172,0.0,1.000000392141981,2.9970181229029684,0.0,3.9203408917232185e-05,-0.16565380365597734,0.0,-8.832079010059821e-05,-2.0901880752448668e-08,0.0460186996570532,46.25897472705893,46.30499342671598
0.03800000000000002,4.41,1.567473934058886,1.5741127253449732,-0.17485666870350494,0.1742304009251079,-4.601047721021391,4.5519780735896775,0.0,1.0000004766636545,2.996677613370709,0.0,4.532630946255421e-05,-0.17485570729929648,0.0,-0.00010950649285742703,-2.8386406483825935e-08,0.0512733084232618,46.25371896245616,46.304992270879424
0.04000000000000002,4.41,1.567115018648571,1.57447028661876,-0.18405873062080702,0.18332910873335412,-4.601014749027022,4.546685688023129,0.0,1.0000005740238758,2.9963187001529548,0.0,5.2046500796062046e-05,-0.18405748868829624,0.0,-0.00013429236951008303,-3.797426535819097e-08,0.05681185025322401,46.24817913697998,46.304990987233204
