time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.6000000000000005,1.570784639240274,1.5708080142446845,-0.011687531392227267,0.01168733814827025,-5.8437308513527215,5.84346562322908,0.0,1.0000000000529607,2.9999883124686093,0.0,5.66455532574899e-08,-0.01168753139140753,0.0,-2.2585446532991993e-09,-1.0946410080826439e-14,0.00022907424930214586,58.79977092438475,58.79999999863406
0.004,5.6000000000000005,1.5707495767622377,1.570843075413008,-0.023374923422724035,0.023373574579448407,-5.8436611873923185,5.84269883576502,0.0,1.0000000004821605,2.999953249990587,0.0,2.560644702303476e-07,-0.023374923396336168,0.0,-3.1529086844153675e-08,-3.4539060439703026e-13,0.0009162860699063686,58.79908369981551,58.79999998588542
0.006,5.6000000000000005,1.570691139639424,1.5709015072327437,-0.035062176198102854,0.03505784563104866,-5.84359160894359,5.841500260053575,0.0,1.0000000014898167,2.9998948128679324,0.0,6.424754055793765e-07,-0.035062176001238246,0.0,-1.5183903795098318e-07,-2.7822816098719913e-12,0.0020616190725355503,58.79793833221148,58.799999951284015
0.008,5.6000000000000005,1.5706093281501154,1.5709833049096271,-0.04674928997747749,0.04673928783651419,-5.84352221001188,5.839870012011273,0.0,1.000000003494121,2.999813001379475,0.0,1.2600852901129347e-06,-0.04674928915405272,0.0,-4.675928427012965e-07,-1.2603546995300492e-11,0.0036650568704735577,58.79633482703772,58.79999988390819
0.01,5.6000000000000005,1.5705041425718644,1.5710884619227168,-0.05843626524344527,0.05841703799695914,-5.84345312006424,5.8378082433726535,0.0,1.0000000070016697,2.999707815804207,0.0,2.153089268433754e-06,-0.058436262739154254,0.0,-1.1235681904170652e-06,-4.139796933864508e-11,0.005726583079166039,58.79427318976248,58.799999772841645
0.012,5.6000000000000005,1.570375583180976,1.5712169700250003,-0.07012310277293858,0.07009023325267492,-5.843384503954191,5.835315141554641,0.0,1.0000000126074349,2.9995792564214376,0.0,3.3656698298846018e-06,-0.07012309655279267,0.0,-2.304912175606254e-06,-1.1062793503608763e-10,0.008246181314852339,58.791753425860215,58.79999960717507
0.014,5.6000000000000005,1.5702236502518478,1.5713688192441446,-0.0818098037079062,0.08175801115432965,-5.8433165618269465,5.832390929485252,0.0,1.0000000209947415,2.999427323510991,0.0,4.941995948475267e-06,-0.08180979027858487,0.0,-4.237137415214906e-06,-2.5595855786720455e-10,0.011223835192227536,58.78877554081553,58.799999376007754
0.016,5.6000000000000005,1.5700483440561699,1.5715439978833874,-0.09349636962578584,0.09341950973378953,-5.84324952900523,5.8290358653969365,0.0,1.0000000329352374,2.9992520173534563,0.0,6.926222233042479e-06,-0.09349634346307241,0.0,-7.186118131634511e-06,-5.323486387706165e-10,0.01465952832113341,58.78533954012802,58.799999068449154
0.018000000000000002,5.6000000000000005,1.5698496648619833,1.5717424925225698,-0.1051828026097286,0.10507386757449157,-5.843183675855611,5.825250242584558,0.0,1.0000000492888648,2.9990533382304885,0.0,9.362488090107098e-06,-0.10518275549135744,0.0,-1.1458086212436674e-05,-1.0199028842534295e-09,0.0185532443022774,58.78144542931827,58.79999867362054
0.020000000000000004,5.6000000000000005,1.569627612932599,1.5719642880193099,-0.116869105318537,0.11672022388129714,-5.843119307635488,5.82103438912826,0.0,1.00000007100383,2.998831286425152,0.0,1.2294916899955952e-05,-0.1168690255628302,0.0,-1.7399627259480296e-05,-1.8304847688706776e-09,0.022904966721978167,58.77709321393458,58.79999818065656
