time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.81,1.5707925492102774,1.5708001043613782,-0.0037775771104238765,0.0037775461443516406,-1.8887772924097033,1.8887388063690789,0.0,1.0000000000163112,2.9999962224228898,0.0,1.6695944970164878e-08,-0.0037775771104504685,0.0,-1.169765804649759e-10,-5.170071961835893e-16,2.393080829401668e-05,19.004976069049007,19.0049999998573
0.004,1.81,1.5707812165164883,1.5708114368680461,-0.0075551091706832895,0.007554925147254322,-1.8887547682735466,1.888632677371395,0.0,1.0000000001114477,2.9999848897291006,0.0,6.986355009592995e-08,-0.007555109169876881,0.0,-1.3903160936556972e-09,-1.2856520782726867e-14,9.57220916026235e-05,19.00490427643385,19.004999998525456
0.006,1.81,1.5707623288036248,1.570830323890386,-0.011332596186122127,0.011332046778637531,-1.8887322480790494,1.8884814357101458,0.0,1.0000000003532394,2.999966002016242,0.0,1.641218342284709e-07,-0.011332596179589363,0.0,-6.2262105624279246e-09,-9.016972647792499e-14,0.00021537213766879227,19.004784622772895,19.004999994910563
0.008,1.81,1.5707358861617664,1.5708567648234328,-0.01511003816796329,0.015108820818727185,-1.8887097353657636,1.8882850871406864,0.0,1.0000000008284862,2.9999395593744125,0.0,3.040887481480097e-07,-0.01511003814030149,0.0,-1.839418842491663e-08,-3.7018210539208486e-13,0.00038287923441347353,19.004617108636904,19.00499998787132
0.01,1.81,1.5707018886809625,1.5708907588817949,-0.018887435135708366,0.018885157060473307,-1.8886872348726753,1.8880436386315047,0.0,1.0000000016332222,2.9999055618937085,0.0,4.943811981484194e-07,-0.018887435051307317,0.0,-4.3026989922316334e-08,-1.126237351590118e-12,0.0005982416699773675,19.00440173459664,19.004999976266618
0.012,1.81,1.570660336451213,1.5709323050996806,-0.02266478711953556,0.022660965311974635,-1.8886647525372324,1.8877570983625103,0.0,1.0000000028727152,2.9998640096642326,0.0,7.396150165088814e-07,-0.022664786909650146,0.0,-8.662044187522791e-08,-2.8266658673184153e-12,0.0008614577327521189,19.004138501222915,19.00499995895567
0.014,1.81,1.5706112295624453,1.5709814023309323,-0.02644209416269546,0.026436155398899416,-1.8886422954941482,1.887425475722913,0.0,1.0000000046614625,2.999814902776095,0.0,1.0444049320675054e-06,-0.026442093709291903,0.0,-1.5703333188055373e-07,-6.20247353020351e-12,0.0011725257114009251,19.00382740908656,19.00499993479796
0.016,1.81,1.5705545681044841,1.571038049249063,-0.030219356323904205,0.03021063716690159,-1.8886198720740077,1.8870487813087384,0.0,1.0000000071231896,2.9997582413194217,0.0,1.4133645410691618e-06,-0.030219355440283136,0.0,-2.634872819679881e-07,-1.2323346276930293e-11,0.0015314438948685445,19.00346845875854,19.00499990265341
0.018000000000000002,1.81,1.5704903521670204,1.5711022443472986,-0.03399657367973364,0.033984320484031556,-1.8885974918016406,1.8866270269199221,0.0,1.0000000103908488,2.9996940253843634,0.0,1.8511062779921413e-06,-0.03399657208793407,0.0,-4.1656662176064676e-07,-2.268196589787327e-11,0.0019382105723807076,19.003061650809947,19.004999861382327
0.020000000000000004,1.81,1.5704185818395715,1.5711739859386262,-0.037773746326998016,0.037757115243140835,-1.888575165394301,1.8861602255570447,0.0,1.000000014606616,2.9996222550611056,0.0,2.3622413868140597e-06,-0.037773743631986476,0.0,-6.282182611914964e-07,-3.9286632296680193e-11,0.002392824033432906,19.00260698581211,19.004999809845543
0.022000000000000006,1.81,1.5703392572114392,1.571253272155845,-0.04155087438513683,0.04152893136427971,-1.8885529047596197,1.8856483914176632,0.0,1.0000000199218886,2.9995429304398793,0.0,2.95137989233914e-06,-0.04155087004578681,0.0,-9.11751562834525e-07,-6.476218732347479e-11,0.0028952825677685578,19.00210446433665,19.004999746904417
0.024000000000000007,1.81,1.5702523783716615,1.5713401009516235,-0.04532795799859336,0.045299678797087226,-1.8885307229933563,1.8850915398922654,0.0,1.0000000264972808,2.99945605161098,0.0,3.6231305718649444e-06,-0.0453279512954606,0.0,-1.2818382139121962e-06,-1.0245923515795734e-10,0.00344558446534654,19.001554086955586,19.004999671420933
0.02600000000000001,1.81,1.570157945408961,1.5714344700985612,-0.04910499733918852,0.049069267523172665,-1.8885086343769264,1.8844896875598223,0.0,1.0000000345026259,2.999361618664773,0.0,4.3821009268984336e-06,-0.049104987339088225,0.0,-1.7545120980533941e-06,-1.5657165407747058e-10,0.004043728016298078,19.00095585424139,19.00499958225769
0.02800000000000001,1.81,1.5700559584116867,1.5715363771892545,-0.05288199260848948,0.05283760755848777,-1.8884866543747345,1.8838428521829857,0.0,1.00000004411697,2.9992596316917206,0.0,5.232897155522016e-06,-0.05288197812588251,0.0,-2.3471691668785e-06,-2.3226239433876149e-10,0.00468971151087296,19.00030976676714,19.004999478278013
0.030000000000000013,1.81,1.569946417467753,1.5716458196363685,-0.05665894404017282,0.05660460895568895,-1.888464799631278,1.8831510527028739,0.0,1.000000055528569,2.9991500907823947,0.0,6.180124124593699e-06,-0.056658923595367505,0.0,-3.078567311486167e-06,-3.3579755674103216e-10,0.005383533239375108,18.99961582510663,19.004999358346005
0.032000000000000015,1.81,1.5698293226645734,1.5717627946727117,-0.06043585190238165,0.0603701818064887,-1.8884430879680485,1.882414309233487,0.0,1.0000000689348887,2.9990329960274984,0.0,7.2283853427078355e-06,-0.06043582367655981,0.0,-3.968826233949975e-06,-4.746887463761851e-10,0.006125191492087456,18.99887402983446,19.00499922132655
0.034000000000000016,1.81,1.5697046740889877,1.5718872993513175,-0.06421271650007633,0.06413423624399546,-1.8884215383802299,1.8816326430557497,0.0,1.0000000845425998,2.998908347517888,0.0,8.38228293305798e-06,-0.06421267828715133,0.0,-5.039427318898454e-06,-6.578436958927014e-10,0.00691468455918614,18.99808438152624,19.004999066085425
0.03600000000000002,1.81,1.5695724718271877,1.5720193305455288,-0.06798953817737835,0.0678966824450412,-1.8884001710331688,1.8808060766111634,0.0,1.0000001025675762,2.9987761453445967,0.0,9.646417607040998e-06,-0.06798948733269446,0.0,-6.313213505294583e-06,-8.957251525736602e-10,0.007752010730643972,18.997246880758677,19.004998891489322
