time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.67,1.5707928413991432,1.5707998121744522,-0.0034853888256335588,0.0034853613280802797,-1.7426840211603254,1.7426501219626214,0.0,1.0000000000150222,2.9999965146111744,0.0,1.534958141998729e-08,-0.003485388825662763,0.0,-9.583953738912149e-11,-4.2207537121156077e-16,2.037197620678821e-05,17.534979627902317,17.534999999878522
0.004,1.67,1.5707823852673046,1.5708102681416931,-0.006970736085518563,0.006970574882666615,-1.7426632390747487,1.7425570316546004,0.0,1.000000000101314,2.9999860584793363,0.0,6.402007399634095e-08,-0.006970736084896441,0.0,-1.1237017230641445e-09,-1.0320211034277179e-14,8.148693302005203e-05,17.534918511811718,17.534999998744738
0.006,1.67,1.5707649584825087,1.5708276943242592,-0.0104560417840584,0.010455563852007941,-1.7426424602058752,1.7424255374233446,0.0,1.0000000003215441,2.9999686316945446,0.0,1.4994353901672536e-07,-0.010456041778941504,0.0,-4.997275407361123e-09,-7.166279323119053e-14,0.0001833434128137335,17.534816652254612,17.534999995667427
0.008,1.67,1.57074056112787,1.570852090196175,-0.013941305930344983,0.013940251432798359,-1.742621687369276,1.742255643968332,0.0,1.00000000075415,2.999944234339928,0.0,2.7705113618085567e-07,-0.013941305908635333,0.0,-1.4701068932397865e-08,-2.9214966499451806e-13,0.0003259399581072017,17.534674049716877,17.534999989674983
0.01,1.67,1.5707091932864785,1.570883455077869,-0.017426528540043614,0.017424560832084067,-1.7426009243226688,1.7420473569419939,0.0,1.0000000014854302,2.999912866498615,0.0,4.492731419173805e-07,-0.01742652847377117,0.0,-3.429031235539164e-08,-8.840381715969684e-13,0.0005092751115996644,17.534490704684405,17.534999979796005
0.012,1.67,1.570670855041385,1.570921788136195,-0.020911709637276593,0.020908415269168045,-1.7425801757651942,1.741800682948442,0.0,1.0000000026095424,2.9998745282537365,0.0,6.705389261987818e-07,-0.020911709472445167,0.0,-6.889085922802415e-08,-2.209001747683011e-12,0.0007333474161969136,17.53426661764309,17.53499996505929
0.014,1.67,1.5706255464755818,1.5709670883844595,-0.024396849256505204,0.0243917379775119,-1.7425594473365351,1.741515629541914,0.0,1.0000000042285035,2.999829219688428,0.0,9.447769294012898e-07,-0.024396848900403896,0.0,-1.2469908795266772e-07,-4.8290179562128764e-12,0.0009981554150304017,17.534001789078864,17.534999944493894
0.016,1.67,1.5705732676719804,1.5710193546824518,-0.027881947444409805,0.027874452206634363,-1.742538745615896,1.7411922052249538,0.0,1.0000000064521852,2.9997769408858375,0.0,1.2759146393918415e-06,-0.02788194675039229,0.0,-2.0898180274392985e-07,-9.563282789202179e-12,0.0013036976514686305,17.53369621947772,17.534999917129188
0.018000000000000002,1.67,1.570514018713385,1.5710785857364777,-0.031367004261767695,0.03135648122400579,-1.742518078120804,1.7408304194462794,0.0,1.0000000093983137,2.9997176919291317,0.0,1.6678785686613124e-06,-0.03136700301150238,0.0,-3.300761342239502e-07,-1.75511479402996e-11,0.0016499726691208692,17.533349909325775,17.534999881994896
0.020000000000000004,1.67,1.570447799682463,1.5711447800993976,-0.03485201978532847,0.03483774831693821,-1.742497453305782,1.7404302825984008,0.0,1.0000000131924678,2.999651472901501,0.0,2.124594231619839e-06,-0.03485201766852257,0.0,-4.973894396872455e-07,-3.032107766267361e-11,0.0020369790118331633,17.53296285910928,17.534999838121113
