time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.58,1.5707805068548895,1.5708121465585514,-0.015819908563972924,0.01581957809236881,-7.909907118732748,7.909444760861713,0.0,1.0000000000734506,2.9999841800914395,0.0,8.020215602213999e-08,-0.01581990856172882,0.0,-5.2280314898611735e-09,-2.650453987154305e-14,0.00041969967149117955,79.58958029782589,79.58999999749739
0.004,7.58,1.5707330472863883,1.5708596038375011,-0.0316396285147967,0.03163725154909841,-7.9098128515002895,7.908096835922803,0.0,1.0000000007497654,2.999936720522973,0.0,3.7482495944164457e-07,-0.03163962844886815,0.0,-7.520626111901598e-08,-8.909454742570252e-13,0.001678778665629091,79.58832119547448,79.58999997414011
0.006,7.58,1.5706539484664148,1.570938693240106,-0.04745916010430891,0.047451438062362655,-7.909718788377918,7.905957855257431,0.0,1.0000000022972524,2.999857621703396,0.0,9.648841459456418e-07,-0.047459159615347475,0.0,-3.6648145861568313e-07,-7.450872541092244e-12,0.00377720695523771,79.5862227037911,79.58999991074633
0.008,7.58,1.570543210771145,1.5710494062105331,-0.06327850395581314,0.06326055577642543,-7.909625159108127,7.903028089391836,0.0,1.0000000053877807,2.9997468840102397,0.0,1.931372792797607e-06,-0.0632785019128643,0.0,-1.1357335594938275e-06,-3.466461484334896e-11,0.006714954517255915,79.58328483279166,79.58999978730891
0.01,7.58,1.57040083457499,1.5711917310298387,-0.07909766123999816,0.07906302346534969,-7.909532281297032,7.899307897533687,0.0,1.0000000108551834,2.999604507821487,0.0,3.3552606775413128e-06,-0.07909765502886451,0.0,-2.7397661471270458e-06,-1.1621873765738879e-10,0.010491991329627326,79.57950759250409,79.58999958383372
0.012,7.58,1.570226820249326,1.5713656528174038,-0.0949166338504295,0.0948572607099342,-7.90944056016777,7.894797727126045,0.0,1.0000000196952075,2.99943049351596,0.0,5.317492131732566e-06,-0.0949166184257061,0.0,-5.635496774947887e-06,-3.157161544123637e-10,0.015108287364937613,79.57489099297854,79.58999928034348
0.014,7.58,1.5700211681608731,1.571571153532725,-0.11073542457848243,0.11064168807363906,-7.909350488248563,7.889498113282254,0.0,1.0000000330654617,2.9992248414738327,0.0,7.898983922462275e-06,-0.11073539127999903,0.0,-1.0379947160899555e-05,-7.404230462566009e-10,0.020563812580795492,79.5694350443012,79.58999885688199
0.016,7.58,1.569783878669726,1.571808211977554,-0.1265540372875857,0.12641472727726205,-7.909262644995478,7.883409678102072,0.0,1.0000000522853585,2.9989875520772618,0.0,1.1180623167412995e-05,-0.12655397242216435,0.0,-1.7630233294502605e-05,-1.5575725601236772e-09,0.026858536906953542,79.56313975661095,79.58999829351791
0.018000000000000002,7.58,1.5695149521270355,1.5720768037983859,-0.142372477086646,0.14217480137212946,-7.909177696350221,7.876533129870027,0.0,1.000000078836055,2.9987186257111396,0.0,1.524326528884958e-05,-0.14237236027625633,0.0,-2.814355550495263e-05,-3.013223085583704e-09,0.03399243022916436,79.5560051401196,79.58999757034876
0.020000000000000004,7.58,1.5692143888723455,1.5723769014892919,-0.1581907505025227,0.15792033491156623,-7.909096394233067,7.868869262136649,0.0,1.000000114360384,2.9984180627639656,0.0,2.0167732012335904e-05,-0.15819055280009037,0.0,-4.277718854679276e-05,-5.453668753172145e-09,0.041965462369767385,79.54803120513508,79.58999666750485
0.022000000000000006,7.58,1.5688821892305855,1.5727084743950934,-0.17400886565142437,0.17364975412041242,-7.909019575971248,7.860418952683628,0.0,1.0000001606627866,2.9980858636288423,0.0,2.6034809416227594e-05,-0.17400854742572047,0.0,-6.248847176741978e-05,-9.349399654465605e-09,0.05077760306500145,79.53921796208823,79.58999556515323
0.024000000000000007,7.58,1.5685183535087208,1.5730714887148727,-0.18982683240909728,0.18936148706235462,-7.908948163663059,7.8511831623739115,0.0,1.0000002197092404,2.9977220287045814,0.0,3.29252460366322e-05,-0.18982634100030735,0.0,-8.833479942854067e-05,-1.5321609158428388e-08,0.06042882193903759,79.52956542156255,79.5899942435016
0.02600000000000001,7.58,1.5681228819920652,1.5734659075058157,-0.20564466257967845,0.20505396380484361,-7.90888316347801,7.84116293388798,0.0,1.000000293627179,2.997326558396934,0.0,4.09197510343839e-05,-0.2056439297274216,0.0,-0.00012147361126105846,-2.417124559250839e-08,0.0709190884747261,79.51907359432735,79.58999268280208
0.02800000000000001,7.58,1.5676957749402562,1.5738916906873828,-0.22146237006308508,0.2207256165813719,-7.9088256648933335,7.830359390347582,0.0,1.0000003847054144,2.9968994531199376,0.0,5.00989924302815e-05,-0.22146130910882292,0.0,-0.0001631623833404539,-3.691060547223339e-08,0.08224837198105245,79.50774249137409,79.58999086335514
0.030000000000000013,7.58,1.5672370325828973,1.5743487950458002,-0.2372799710208138,0.23637487995088716,-7.908776839867256,7.818773733828341,0.0,1.000000495394053,2.996440713297376,0.0,6.0543595412387505e-05,-0.2372784738867568,0.0,-0.00021475861937640043,-5.4797465399466254e-08,0.0944166415572942,79.49557212395617,79.58998876551345
0.032000000000000015,7.58,1.5667466551148703,1.574837174238868,-0.2530974840400235,0.2520001909541211,-7.908737941949366,7.806407243762758,0.0,1.0000006283044067,2.995950339364356,0.0,7.233414072342951e-05,-0.25309541798681157,0.0,-0.00027771984251779343,-7.937174971463743e-08,0.10742386605387357,79.48256250363174,79.58998636968562
0.034000000000000016,7.58,1.5662246426913222,1.5753567788010778,-0.2689149302957763,0.267599989266616,-7.908710305328534,7.793261275235248,0.0,1.0000007862089026,2.9954283317689967,0.0,8.555116313323935e-05,-0.2689121344613754,0.0,-0.00035360358778050295,-1.124947309770939e-07,0.12127001402989633,79.46871364231,79.58998365633988
0.03600000000000002,7.58,1.5656709954223278,1.5759075561490317,-0.2847323337113123,0.2831727173482351,-7.908695343818785,7.779337257170929,0.0,1.000000972040992,2.9948746909742323,0.0,0.00010027515000141194,-0.28472861543373446,0.0,-0.00044406739521165006,-1.5639076036580456e-07,0.13595505370737132,79.45402555230058,79.58998060600796
0.03800000000000002,7.58,1.5650857133672353,1.5764894505871572,-0.3005497211162344,0.29871682058894555,-7.908694549783576,7.764636690420004,0.0,1.00000118889505,2.9942894174597283,0.0,0.00011658653993788304,-0.3005448520428536,0.0,-0.0005508688039105563,-2.1369152514545314e-07,0.15147895292210056,79.43849824636654,79.58997719928864
0.04000000000000002,7.58,1.5644687965286976,1.577102403313711,-0.31636712240248055,0.3142307474506672,-7.908709492999011,7.749161145739732,0.0,1.000001440026282,2.9936725117239,0.0,0.00013456572156558106,-0.31636083438887747,0.0,-0.0006758653470316207,-2.874828304210574e-07,0.16784167907123138,79.42213173778028,79.5899734168515
0.04200000000000002,7.58,1.5638202448463925,1.577746352427061,-0.33218457067796153,0.329712949604985,-7.908741819456347,7.732912261675897,0.0,1.0000017288506173,2.9930239742860465,0.0,0.00015429303239222758,-0.3321765514793923,0.0,-0.000821014547900235,-3.813539025240915e-07,0.18504319905746242,79.404926040383,79.58996923944046
0.044000000000000025,7.58,1.56314005819044,1.5784212329322385,-0.34800210241774376,0.34516188206652526,-7.908793250104386,7.715891742345952,0.0,1.0000020589446097,2.9923438056885887,0.0,0.0001758487577972407,-0.34799199117648855,0.0,-0.0009883739173780787,-4.994492115250454e-07,0.20308347922989253,79.38688116864745,79.58996464787734
0.04600000000000003,7.58,1.5624282363545192,1.5791269767477554,-0.36381975761265695,0.36057600332180206,-7.908865579532273,7.698101355126182,0.0,1.0000024340453308,2.9916320064994153,0.0,0.00019931313014020743,-0.36380714014466076,0.0,-0.0011801009526179052,-6.465228105588825e-07,0.22196248532150178,79.36799713774391,79.58995962306541
0.04800000000000003,7.58,1.5616847790486894,1.5798635127126723,-0.37963757991520825,0.37595377545334335,-7.908960674593115,7.679542928244899,0.0,1.0000028580502631,2.990888577314323,0.0,0.00022476632799601896,-0.37962198379958345,0.0,-0.0013984531373535233,-8.279951898765897e-07,0.24168018238325523,79.34827396360964,79.58995414599289
0.05000000000000003,7.58,1.560909685891924,1.5806307665939108,-0.39545561678268504,0.39129366425891204,-7.909080472969075,7.660218348284348,0.0,1.0000033350171929,2.9901135187595713,0.0,0.00025228847552395944,-0.3954365062578014,0.0,-0.0016457879438732182,-1.050012643811877e-06,0.26223653471481606,79.32771166302152,79.58994819773633
0.05200000000000003,7.58,1.5601029564043598,1.5814286610937984,-0.4112739196173296,0.4065941393656413,-7.909226981678361,7.640129557593578,0.0,1.0000038691640987,2.9893068314945266,0.0,0.0002819596419770876,-0.41125069028737055,0.0,-0.001924562836829468,-1.3195091491655779e-06,0.28363150579185603,79.30631025367214,79.589941759464
