time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.28,1.5707873941638637,1.5708052593587742,-0.008932613278065467,0.00893249152123469,-4.466280007193832,4.466116202089252,0.0,1.000000000039813,2.9999910673867225,0.0,4.196521182043287e-08,-0.008932613277759096,0.0,-1.0876063349958273e-09,-5.109549558020782e-15,0.0001338097489904638,44.93986618945311,44.9399999992021
0.004,4.28,1.570760596412798,1.5708320563033693,-0.017865120037215968,0.01786429662712527,-4.466226755876043,4.465646861613133,0.0,1.0000000003319474,2.999964269635663,0.0,1.8508227719096476e-07,-0.017865120025553793,0.0,-1.4710309994950609e-08,-1.5239850995437523e-13,0.00053523261292251,44.93946475914224,44.939999991755165
0.006,4.28,1.5707159337546956,1.570876715751333,-0.02679752032789227,0.026794910812589633,-4.466173544512135,4.464925289583633,0.0,1.0000000010329897,2.9999196069776315,0.0,4.5518052640857754e-07,-0.026797520240178507,0.0,-6.992850898746873e-08,-1.1878000369660671e-12,0.0012042590181127616,44.93879571252492,44.93999997154303
0.008,4.28,1.570653406402388,1.5709392348163955,-0.035729814270043556,0.035723829667192494,-4.466120415785374,4.463951541343376,0.0,1.0000000024227256,2.999857079625703,0.0,8.78082705295606e-07,-0.0357298139026491,0.0,-2.1382868479806636e-07,-5.254974753825028e-12,0.002140879392326564,44.93785905279304,44.939999932185366
0.01,4.28,1.5705730145683707,1.5710196096035876,-0.044662002084830704,0.044650548907198974,-4.466067428220262,4.462725688243157,0.0,1.0000000048325812,2.999776687793017,0.0,1.4796050382599231e-06,-0.04466200096701487,0.0,-5.115217259250667e-07,-1.694617586473817e-11,0.0033450841648542053,44.9366547831394,44.93999986730426
0.012,4.28,1.5704747584645689,1.5711178352095259,-0.053594084126283484,0.05357456440754549,-4.466014656156124,4.461247817594505,0.0,1.0000000086456073,2.999678431692839,0.0,2.285556839134095e-06,-0.05359408134938484,0.0,-1.0461412334517879e-06,-4.4613419814562345e-11,0.004816863766256546,44.93518290675874,44.939999770525
0.014,4.28,1.570358638302041,1.571233905722762,-0.06252606091289827,0.06249537223370377,-4.465962189714077,4.4595180326101564,0.0,1.0000000142964658,2.9995623115386505,0.0,3.3217401256093653e-06,-0.06252605491697201,0.0,-1.9188418106402714e-06,-1.0193980486318182e-10,0.00655620862777971,44.93344342684901,44.93999963547679
0.016,4.28,1.5702246542906173,1.5713678142241958,-0.07145793315916298,0.07141246867341354,-4.465910134757308,4.457536452332345,0.0,1.0000000222714152,2.9994283275442575,0.0,4.613949237163852e-06,-0.07145792147716007,0.0,-3.248797338980222e-06,-2.0977080908628025e-10,0.008563109180438552,44.931436346613054,44.93999945579349
0.018000000000000002,4.28,1.5700728066384773,1.571519552787551,-0.08038970180699605,0.08032535026825977,-4.465858612844738,4.455303211549033,0.0,1.0000000331082946,2.9992764799239175,0.0,6.1879704576655525e-06,-0.08038968076659682,0.0,-5.173199243644564e-06,-3.982053888761264e-10,0.010837555853768449,44.92916166926047,44.93999922511424
0.020000000000000004,4.28,1.5699030955516626,1.5716891124799146,-0.08932136805708596,0.08923351384507029,-4.465807761178052,4.452818460698096,0.0,1.0000000473965076,2.999106768892497,0.0,8.069581642606115e-06,-0.08932133244031913,0.0,-7.847254751709422e-06,-7.08946688984499e-10,0.013379539074245165,44.92661939801003,44.939998937084276
0.022000000000000006,4.28,1.5697155212335292,1.5718764833623384,-0.09825293340011837,0.09813645654710991,-4.465757732542139,4.450082365759561,0.0,1.0000000657770054,2.998919194665642,0.0,1.0284551852233634e-05,-0.09825287606091312,0.0,-1.1444185147027119e-05,-1.197912165728297e-09,0.016189049263372238,44.92380953609223,44.9399985853556
0.024000000000000007,4.28,1.5695100838841354,1.572081654490503,-0.10718439964787739,0.10703367586504695,-4.465708695238919,4.447095108135897,0.0,1.000000088942267,2.998713757459975,0.0,1.2858640990649086e-05,-0.10718431108771496,0.0,-1.615522402605676e-05,-1.938102916056173e-09,0.01926607683543561,44.920732086752224,44.93999816358766
0.02600000000000001,4.28,1.5692867836995692,1.5723046139154435,-0.11611576896420805,0.11592466966766851,-4.46566083301461,4.443856884520471,0.0,1.0000001176362825,2.9984904574933124,0.0,1.581759945128439e-05,-0.11611563686605535,0.0,-2.2189615559388574e-05,-3.0227319969081773e-09,0.022610612194924995,44.9173870532532,44.939997665448125
0.02800000000000001,4.28,1.5690456208712131,1.572545348684336,-0.12504704389582671,0.12480893623232105,-4.4656143449804535,4.44036790675427,0.0,1.000000152654533,2.998249294984902,0.0,1.9187167770239613e-05,-0.12504685261655366,0.0,-2.97746127642588e-05,-4.568611511987182e-09,0.02622264573362152,44.91377443887991,44.93999708461353
0.030000000000000013,4.28,1.5687865955849478,1.5728038448413448,-0.13397822740296633,0.1336859742750524,-4.465569445526893,4.436628401670898,0.0,1.0000001948439696,2.997990270155684,0.0,2.2993076286865363e-05,-0.13397795742446447,0.0,-3.915547579360478e-05,-6.719798236052735e-09,0.03010216782735115,44.90989424694264,44.93999641476999
0.032000000000000015,4.28,1.5685097080202945,1.5730800874285304,-0.14290932288984365,0.14255528298043257,-4.4655263642312555,4.432638610930005,0.0,1.0000002451029946,2.9977133832285747,0.0,2.726104481313383e-05,-0.1429089502290819,0.0,-5.059547024782727e-05,-9.65149754131295e-09,0.03424916883240354,44.905746480781545,44.93999564961395
0.034000000000000016,4.28,1.5682149583494969,1.5733740604868152,-0.15184033423493526,0.15141636203102948,-4.465485345758965,4.428398790839231,0.0,1.0000003043814396,2.997418634428763,0.0,3.201678231172088e-05,-0.15183982981320565,0.0,-6.437586551571634e-05,-1.3574225385268792e-08,0.038663639081615624,44.901331143771166,44.93999478285278
0.03600000000000002,4.28,1.5679023467365423,1.573685747057009,-0.16077126582104967,0.16026871163651746,-4.465446649758298,4.423909212164756,0.0,1.0000003736805416,2.9971060239840397,0.0,3.728598658391701e-05,-0.16077059479267278,0.0,-8.07959331514932e-05,-1.8738228115698495e-08,0.04334556888011927,44.896648239325444,44.939993808205564
0.03800000000000002,4.28,1.567571873336123,1.5740151291808917,-0.16970212256518233,0.16911183256239548,-4.465410550748702,4.419170159930562,0.0,1.0000004540529226,2.99677555212514,0.0,4.309434396796929e-05,-0.1697012436059602,0.0,-0.0001001729452953063,-2.543815984557042e-08,0.048294948500753006,44.891697770902965,44.93999271940372
