time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.8,1.5707800477009577,1.5708126057034257,-0.0162790615830992,0.016278713641981937,-8.139482259651698,8.138994665496407,0.0,1.0000000000757843,2.9999837209384204,0.0,8.293334081724622e-08,-0.016279061580638594,0.0,-5.66415600601671e-09,-2.885592502750449e-14,0.00044441573112136314,81.89955558161887,81.89999999735
0.004,7.8,1.5707312106779596,1.5708614403113366,-0.03255792908179039,0.032555420104518104,-8.1393852601003,8.1375721723905,0.0,1.0000000007826317,2.9999348839154605,0.0,3.8893073007609424e-07,-0.032557929009913764,0.0,-8.168704922531392e-08,-9.758177088993947e-13,0.0017776417251738929,81.89822233089207,81.89999997261724
0.006,7.8,1.5706498161138491,1.5709428249287216,-0.04883660276942543,0.048828443904562376,-8.13928848227783,8.135312044013741,0.0,1.000000002396019,2.9998534893517816,0.0,1.0037789080692523e-06,-0.04883660223658071,0.0,-3.984510608517802e-07,-8.189692821857503e-12,0.003999646186725702,81.89600025930363,81.89999990549036
0.008,7.8,1.5705358643956542,1.571056750515165,-0.06511508332352707,0.06509611004873428,-8.13919217622089,8.132214573662,0.0,1.0000000056194145,2.99973953763589,0.0,2.0132404864525495e-06,-0.06511508109741392,0.0,-1.2354459511376301e-06,-3.819775335813776e-11,0.007110397324571507,81.8928893774598,81.89999977478436
0.01,7.8,1.5703893559084836,1.5712032046809146,-0.08139337201746075,0.08135674422692968,-8.139096687694623,8.12828015124279,0.0,1.0000000113277865,2.9995930291567854,0.0,3.5030532045967902e-06,-0.08139336524964236,0.0,-2.9812584739104623e-06,-1.2830907063164182e-10,0.011109863348087048,81.88888969598028,81.89999955932836
0.012,7.8,1.5702102910341447,1.5713821716884424,-0.09767147091162792,0.09760867300506713,-8.139002457916755,8.123509262776032,0.0,1.0000000205675534,2.9994139643043884,0.0,5.558927592116724e-06,-0.09767145410467008,0.0,-6.133561813115174e-06,-3.4908895657824704e-10,0.015998012459936543,81.88400122550995,81.89999923796988
0.014,7.8,1.5699986701493773,1.5715936324543882,-0.11394938304403424,0.11385022401670211,-8.138910023208368,8.11790248976125,0.0,1.0000000345565245,2.999202343470098,0.0,8.266544662338131e-06,-0.1139493467619935,0.0,-1.1299104878334981e-05,-8.19702418446446e-10,0.021774812845129055,81.87822397673416,81.89999878957929
0.016,7.8,1.5697544936237102,1.571837564551885,-0.13022711262008604,0.13007972615324254,-8.138820014571538,8.111460508411799,0.0,1.000000054683839,2.9989581670474807,0.0,1.1711553643023533e-05,-0.13022704194336496,0.0,-1.9193701505741524e-05,-1.7261243243967146e-09,0.028440232656419012,81.87155796039761,81.89999819305403
0.018000000000000002,7.8,1.5694777618169362,1.5721139422132635,-0.14650466520146918,0.14629550975250047,-8.138733157194032,8.104184088756964,0.0,1.0000000825099034,2.9986814354330926,0.0,1.597956975103104e-05,-0.14650453792725124,0.0,-3.064221962028548e-05,-3.3422137817458297e-09,0.035994239996046395,81.86400318732697,81.89999742732302
0.020000000000000004,7.8,1.5691684750762116,1.5724227363331327,-0.16278204789396455,0.16249590678531667,-8.138650269881404,8.096074093612945,0.0,1.0000001197663164,2.9983721490274307,0.0,2.115617201664229e-05,-0.1627818324836344,0.0,-4.657857042415063e-05,-6.053650048949347e-09,0.04443680289381062,81.855559668457,81.89999647135082
