time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.11,1.5707794007113267,1.5708132526799168,-0.01692604992824793,0.016925676616713223,-8.462974503710921,8.46245021791453,0.0,1.0000000000790918,2.9999830739500757,0.0,8.68204540943787e-08,-0.016926049925460113,0.0,-6.318691121197888e-09,-3.241108438415567e-14,0.0004804430622783323,85.15451955407289,85.15499999713516
0.004,8.11,1.570728622729719,1.5708640280638886,-0.03385189806300903,0.03384919703522263,-8.462873654593702,8.460919257811396,0.0,1.0000000008300063,2.9999322959685113,0.0,4.0911600843306664e-07,-0.03385189798215984,0.0,-9.143485594338763e-08,-1.1050329678686016e-12,0.0019217493312709956,85.15307822106618,85.15499997039745
0.006,8.11,1.5706439932534124,1.570948646823044,-0.05077754470998502,0.05076874995674539,-8.462773053713397,8.45848276666073,0.0,1.0000000025382627,2.9998476664926894,0.0,1.0596278428353964e-06,-0.050777544110960846,0.0,-4.46575771520071e-07,-9.31916124978994e-12,0.004323884434048314,85.15067601339499,85.15499989782903
0.008,8.11,1.5705255126847169,1.5710670992115274,-0.0677029906283092,0.06768252462854221,-8.4626729816803,8.455141071950846,0.0,1.0000000059530132,2.9997291859265838,0.0,2.1310708461112537e-06,-0.0677029881259861,0.0,-1.3856089159337413e-06,-4.361448211655587e-11,0.007686814002027876,85.14731294252607,85.1549997565281
0.01,8.11,1.570373181423791,1.5712193718627048,-0.08462823724596975,0.08458871106150205,-8.462573826691335,8.450894609736656,0.0,1.000000012008812,2.999576854674724,0.0,3.7161327132581073e-06,-0.0846282296386961,0.0,-3.3450302717668998e-06,-1.468845144560105e-10,0.012010503666470206,85.14298901994209,85.15499952360857
0.012,8.11,1.5701869998670894,1.571405447790908,-0.10155328687467571,0.10148550024671932,-8.462476084208422,8.445743924057588,0.0,1.0000000218255605,2.9993906731426865,0.0,5.907471319888821e-06,-0.10155326798340251,0.0,-6.883952423659076e-06,-4.0044749241247017e-10,0.01729491904971219,85.13770425715532,85.15499917620504
0.014,8.11,1.5699669684053816,1.5716253063936112,-0.11847814292399388,0.11837108437075058,-8.462380356551149,8.439689666199328,0.0,1.0000000367084427,2.9991706417377153,0.0,8.797712132331332e-06,-0.11847810214301183,0.0,-1.268409249472132e-05,-9.41870205632801e-10,0.023540025752133223,85.13145866572563,85.15499869147776
0.016,8.11,1.5697130874213416,1.571878923454035,-0.1354028101145856,0.13524365702923943,-8.462287352404015,8.432732593800337,0.0,1.0000000581478599,2.998916760869503,0.0,1.2479445661353599e-05,-0.13540273067505676,0.0,-2.1549759978057122e-05,-1.9861420616897294e-09,0.030745789334848794,85.12425225728252,85.15499804661737
0.018000000000000002,8.11,1.5694253572867145,1.572166271144177,-0.15232729469037284,0.15210141343859981,-8.46219788623851,8.424873569804044,0.0,1.0000000878193576,2.998629030951114,0.0,1.7045224966427645e-05,-0.1523271516380719,0.0,-3.440784453104082e-05,-3.850196398570836e-09,0.03891217529812562,85.11608504355164,85.15499721884976
0.020000000000000004,8.11,1.5691037783590585,1.5724873180282635,-0.1692516046294635,0.1689425506454504,-8.462112877650316,8.416113561257944,0.0,1.0000001275835468,2.998307452400055,0.0,2.258756321834137e-05,-0.16925136251836992,0.0,-5.230780381114209e-05,-6.980775857970025e-09,0.04803914905551178,85.10695703638542,85.15499618544094
