time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.85,1.5707882916010936,1.5708043619320913,-0.008035177831833237,0.008035075907821083,-4.0175649595832015,4.017429011838895,0.0,1.0000000000356184,2.999991964822169,0.0,3.735988605432666e-08,-0.008035177831634838,0.0,-8.189772149039469e-10,-3.80786786192086e-15,0.00010827337564413945,40.424891725978725,40.42499999935437
0.004,3.85,1.5707641861474493,1.5708284667172903,-0.016070259844737946,0.016069579961597743,-4.017517056260051,4.0170410228929985,0.0,1.0000000002878842,2.999967859368529,0.0,1.6337437141659805e-07,-0.016070259836294398,0.0,-1.0925891176794877e-08,-1.1107540396724656e-13,0.0004330883376693494,40.424566904990925,40.4249999933286
0.006,3.85,1.5707240106255702,1.5708686395985476,-0.024105246076457528,0.024103103933481265,-4.017469182655123,4.016448935916973,0.0,1.0000000008982473,2.9999276838467006,0.0,3.989433861984618e-07,-0.024105246012678522,0.0,-5.163686127127325e-08,-8.545934058248972e-13,0.0009744371393892216,40.42402553983429,40.42499997697368
0.008,3.85,1.5706677652269405,1.5709248782075291,-0.03214013661581889,0.03213523966698641,-4.01742137008206,4.015652792430541,0.0,1.0000000021067137,2.9998714384483467,0.0,7.649616058135987e-07,-0.032140136348486774,0.0,-1.573885583890701e-07,-3.745976776718276e-12,0.0017323120352533972,40.42326763309147,40.42499994512672
0.01,3.85,1.570595450142796,1.5709971793596786,-0.04017493162581137,0.04016557910032789,-4.017373661387044,4.014652645609321,0.0,1.0000000041950714,2.9997991233651713,0.0,1.282318524643808e-06,-0.0401749308122782,0.0,-3.757369882873526e-07,-1.1992914256058764e-11,0.0027067052809633656,40.42229318734569,40.42499989262665
0.012,3.85,1.5705070655639533,1.5710855390544305,-0.04820963136663507,0.048193714289702115,-4.017326110931299,4.013448560253438,0.0,1.0000000074868831,2.999710738788966,0.0,1.9718981725705566e-06,-0.04820962934548182,0.0,-7.673562630505035e-07,-3.138685016589265e-11,0.0038976091333718156,40.42110220518132,40.424999814314695
0.014,3.85,1.5704026116805925,1.5711899524754684,-0.05624423621870976,0.05621923743249816,-4.0172787845692,4.012040612748169,0.0,1.0000000123474737,2.999606284911675,0.0,2.8545788338941122e-06,-0.056244231854418965,0.0,-1.4060373618332448e-06,-7.136099757113414e-11,0.005305015850165334,40.41969468918484,40.424999705035
0.016,3.85,1.570282088681993,1.5713104139910319,-0.06427874670563569,0.06424174089042213,-4.0172317596220735,4.010428891016666,0.0,1.0000000191839182,2.9994857619254716,0.0,3.951232768713343e-06,-0.06427873820234031,0.0,-2.37868688234929e-06,-1.4621857582924515e-10,0.006928917689330189,40.418070641945775,40.424999559635104
0.018000000000000002,3.85,1.5701454967562254,1.5714469171542669,-0.07231316351709767,0.07226081721251901,-4.017185124847622,4.0086134944647345,0.0,1.0000000284450303,2.9993491700228514,0.0,5.2827259371831054e-06,-0.07231314820148037,0.0,-3.7853257848457725e-06,-2.7653115929315036e-10,0.008769306908401045,40.416230066058034,40.42499937296643
0.020000000000000004,3.85,1.569992836089795,1.5715994547036243,-0.08034748753170363,0.08027605915807617,-4.017138980405014,4.006594533917744,0.0,1.000000040621349,2.9991965093967434,0.0,6.869917727369828e-06,-0.08034746160513266,0.0,-5.739088130588427e-06,-4.907070179893346e-10,0.010826175763492285,40.41417296412138,40.42499913988487
0.022000000000000006,3.85,1.5698241068672427,1.5717680185633025,-0.08838171983974902,0.08828705971939285,-4.017093437815643,4.004372131549647,0.0,1.0000000562451252,2.999027780240636,0.0,8.733660686320248e-06,-0.08838167809974805,0.0,-8.366219817144122e-06,-8.267293253658339e-10,0.013099516508111784,40.41189933874311,40.424998855251225
0.024000000000000007,3.85,1.5696393092706977,1.5719525998437365,-0.09641586176589842,0.09629341214439986,-4.017048619919582,4.001946420804239,0.0,1.0000000758903078,2.9988429827487173,0.0,1.0894800255859783e-05,-0.09641579729705951,0.0,-1.1806077313032399e-05,-1.3340641029439328e-09,0.015589321391756743,40.40940919254004,40.4249985139318
0.02600000000000001,3.85,1.569438443479387,1.5721531888421314,-0.10444991489177578,0.10429470995911397,-4.017004660827692,3.9993175463085593,0.0,1.0000001001725296,2.9986421171160345,0.0,1.337417451207982e-05,-0.10444981872623595,0.0,-1.6211126394571602e-05,-2.0757377665407566e-09,0.018295582658291485,40.40670252814058,40.42499811079887
0.02800000000000001,3.85,1.5692215096690985,1.5723697750430412,-0.11248388107845451,0.11229054698991145,-4.01696170586949,3.9964856637786563,0.0,1.0000001297490915,2.998425183538665,0.0,1.619261391039802e-05,-0.11248374182606795,0.0,-2.174694088802658e-05,-3.130584134341579e-09,0.02121829254410672,40.40377934818712,40.42499764073123
0.030000000000000013,3.85,1.5689885080115997,1.5726023471189914,-0.12051776248883908,0.12028051738560533,-4.016919911536674,3.9934509399175804,0.0,1.0000001653189479,2.9981921822139044,0.0,1.9370941035016498e-05,-0.12051756593718838,0.0,-2.8592201420402492e-05,-4.595660752595954e-09,0.024357443276060212,40.400639655338594,40.424997098614654
0.032000000000000015,3.85,1.5687394386740123,1.5728508929311453,-0.12855156160992937,0.12826421563931115,-4.016879445422429,3.990213552305815,0.0,1.0000002076226897,2.9979431133404724,0.0,2.292997035476328e-05,-0.12855129029433066,0.0,-3.693869418252752e-05,-6.588834391391381e-09,0.027713027069198252,40.39728345227326,40.424996479342454
0.034000000000000016,3.85,1.568474301818141,1.5731153995300156,-0.13658528127495936,0.1362412366100859,-4.016840486156456,3.986773689284121,0.0,1.00000025744253,2.9976779771187325,0.0,2.6890507984246174e-05,-0.1365849140186276,0.0,-4.699130970825959e-05,-9.25153555924782e-09,0.031285036124257946,40.39371074169171,40.42499577781597
0.03600000000000002,3.85,1.5681930975997598,1.5733958531562164,-0.14461892468540175,0.14421117554432505,-4.0168032233357565,3.983131549828848,0.0,1.000000315602283,2.997396773750925,0.0,3.127335145174193e-05,-0.1446184361099533,0.0,-5.896804167393856e-05,-1.2751681882992813e-08,0.03507346262494977,40.38992152632012,40.42499498894507
0.03800000000000002,3.85,1.5678958261678528,1.5736922392412598,-0.15265249543282972,0.15217362809690307,-4.01676785745122,3.979287343419835,0.0,1.0000003829673518,2.9970995034414174,0.0,3.609928947361589e-05,-0.15265185543931148,0.0,-7.309998572250022e-05,-1.7286770196925857e-08,0.039078298735020035,40.38591580891365,40.42499410764867
0.04000000000000002,3.85,1.5675824876638136,1.574004542408393,-0.16068599752062784,0.16012819035204195,-4.016734599809998,3.975241289900932,0.0,1.0000004604447066,2.996786166396973,0.0,4.138910173566486e-05,-0.16068517074127223,0.0,-8.963133831670795e-05,-2.3087137183724968e-08,0.04329953659509294,40.381693592260106,40.4249931288552
0.04200000000000002,3.85,1.5672530822205983,1.574332746473479,-0.16871943538554354,0.16807445884389374,-4.016703672453689,3.9709936193332127,0.0,1.000000548982867,2.996456762827025,0.0,4.716355868258901e-05,-0.16871838060646066,0.0,-0.00010881939562650367,-3.0419388409172216e-08,0.047737168319291985,40.377254879183866,40.42499204750316
0.044000000000000025,3.85,1.5669076099618389,1.5746768344459154,-0.1767528139190706,0.17601203057682213,-4.016675308072365,3.9665445718409615,0.0,1.0000006495718858,2.9961112929439784,0.0,5.344342131461321e-05,-0.1767514834741,0.0,-0.0001309345524553687,-3.958999559139753e-08,0.052391185991640235,40.37259967254988,40.42499085854152
0.04600000000000003,3.85,1.5665460710009118,1.5750367885295957,-0.18478613848865674,0.18394050304536896,-4.016649749914455,3.9618943974505134,0.0,1.0000007632433272,2.9957497569635163,0.0,6.0249440992543764e-05,-0.1847844776246116,0.0,-0.00015626030121107577,-5.0949061946748106e-08,0.05726158166223877,40.367727975268096,40.424989556930335
0.04800000000000003,3.85,1.566168465439965,1.5754125901239087,-0.19281941495872676,0.19185947425389127,-4.0166272516925074,3.9570433559220715,0.0,1.0000008910702491,2.9953721551049264,0.0,6.760235925193657e-05,-0.19281736117227433,0.0,-0.00018509323092619844,-6.489425545552877e-08,0.06234834734322342,40.36263979029789,40.424988137641115
0.05000000000000003,3.85,1.5657747933689035,1.5758042198247781,-0.20085264971151312,0.19976854273585495,-4.016608077484838,3.951991716574487,0.0,1.0000010341671812,2.994978487591439,0.0,7.552290762576389e-05,-0.20085013205794738,0.0,-0.00021774302633419292,-8.187490989175496e-08,0.06765147500449911,40.35733512065289,40.42498659565739
0.05200000000000003,3.85,1.5653650548643323,1.5762116574257394,-0.20888584966768575,0.20766730757277116,-4.0165925016331165,3.9467397581032055,0.0,1.000001193690107,2.994568754650583,0.0,8.40318074767603e-05,-0.2088827880418577,0.0,-0.0002545324670068153,-1.023962934649047e-07,0.07317095656925114,40.3518139694059,40.42498492597515
