time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.83,1.5707778980257323,1.5708147553332905,-0.018428732536411942,0.01842829689542355,-9.214311328797814,9.213696716811183,0.0,1.0000000000868612,2.999981571267469,0.0,9.602293230650494e-08,-0.01842873253275895,0.0,-8.028313590487575e-09,-4.183153730536947e-14,0.0005695365828193175,92.71443046002113,92.71499999660395
0.004,8.83,1.5707226120112237,1.5708700383006455,-0.0368572453763797,0.03685407105922876,-9.214201541217706,9.211898515484435,0.0,1.0000000009448367,2.9999262852530153,0.0,4.5739251846295393e-07,-0.036857245271880286,0.0,-1.1699650783770738e-07,-1.4519079485326307e-12,0.0022781191636154214,92.71272184574444,92.71499996490806
0.006,8.83,1.570630469190447,1.5709621685042479,-0.055285538910391535,0.055275175332944855,-9.21409207142162,9.20902688478727,0.0,1.0000000028825045,2.999834142432866,0.0,1.1940478223887288e-06,-0.055285538137009094,0.0,-5.729556993572194e-07,-1.2374601535889296e-11,0.0051257069954372065,92.70987417188772,92.71499987888316
0.008,8.83,1.570501470001161,1.571091134457713,-0.07371361411186553,0.07368946325132708,-9.213983280422873,9.205082241609276,0.0,1.0000000067603476,2.999705143246923,0.0,2.415896176755575e-06,-0.0737136108819083,0.0,-1.7802465866525302e-06,-5.834595362946177e-11,0.009112259335752678,92.70588745204617,92.71499971138192
0.01,8.83,1.5703356148783632,1.5712569203826534,-0.09214147281512731,0.09209478932306986,-9.21387566804905,9.20006514288118,0.0,1.0000000136586322,2.9995392881358285,0.0,4.232811837903929e-06,-0.09214146299652738,0.0,-4.301484285439387e-06,-1.9760239323150056e-10,0.014237735439416534,92.70076169983784,92.71499943527726
0.012,8.83,1.5701329042522902,1.5714595062109056,-0.11056911799260917,0.11048900931011164,-9.213769872492486,9.193976284760723,0.0,1.0000000248773384,2.9993365775415883,0.0,6.754632602165242e-06,-0.11056909361090565,0.0,-8.85754288147766e-06,-5.411046248859235e-10,0.020502094545647873,92.69449692892306,92.7149990234687
0.014,8.83,1.5698933385458658,1.571698867587315,-0.12899655403102955,0.12886998050509177,-9.213666669740318,9.18681650159921,0.0,1.00000004193608,2.9990970119083897,0.0,1.0091156471756974e-05,-0.1289965013993989,0.0,-1.6327539768869054e-05,-1.2772730796500508e-09,0.027905295859010883,92.68709315302968,92.7149984488887
0.016,8.83,1.5696169181715962,1.5719749758730717,-0.1474237870063127,0.14723556200652244,-9.213566972884502,9.17858676469006,0.0,1.0000000665740258,2.9988205916836055,0.0,1.4352138381131465e-05,-0.1474236844853102,0.0,-2.774881985940106e-05,-2.7014309398494e-09,0.03644729852439089,92.67855038598438,92.71499768450877
0.018000000000000002,8.83,1.569303643527919,1.5722877981495968,-0.1658508249570088,0.16558361499124116,-9.213471831312393,9.169288180801123,0.0,1.0000001007498094,2.9985073173189916,0.0,1.964728699340079e-05,-0.16585064034600383,0.0,-4.4316939765764116e-05,-5.2499503916941204e-09,0.046128061595956685,92.66886864174995,92.7149967033459
0.020000000000000004,8.83,1.5689535149950056,1.572637297222968,-0.18427767815597584,0.18391200298371269,-9.213382429778031,9.158921990492189,0.0,1.0000001466414319,2.9981571892720753,0.0,2.6086261578878086e-05,-0.18427736571858191,0.0,-6.738565207868363e-05,-9.53909743572244e-09,0.056947544000100485,92.65804793446851,92.71499547846861
