time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.05,1.570785787125103,1.5708068663765273,-0.010539648844631135,0.010539487331224014,-5.2697929995548956,5.269572947379417,0.0,1.0000000000474327,2.9999894603511565,0.0,5.0429182896636937e-08,-0.010539648844061562,0.0,-1.7022943156761424e-09,-8.144987813090765e-15,0.0001862871824867366,53.02481371170669,53.02499999888918
0.004,5.05,1.570754168283305,1.5708384841328786,-0.021079172011316802,0.021078057652318856,-5.2697301733141115,5.268938844158459,0.0,1.000000000416831,2.9999578415093686,0.0,2.2569216250849718e-07,-0.02107917199203106,0.0,-2.348974896462152e-08,-2.5150192059779995e-13,0.0007451398436484364,53.02425484867808,53.024999988521735
0.006,5.05,1.5707014705207931,1.5708911775275576,-0.031618569579855246,0.03161500861104931,-5.269667410796579,5.2679535973905764,0.0,1.0000000012915515,2.999905143746973,0.0,5.617482228237134e-07,-0.031618569435583437,0.0,-1.1259269053812136e-07,-2.0003670293049397e-12,0.001676544655347057,53.023323415727745,53.02499996038309
0.008,5.05,1.5706276940885942,1.570964942619606,-0.04215784174270855,0.04214963800302788,-5.269604781356381,5.266617294167908,0.0,1.0000000030291325,2.999831367315398,0.0,1.0945472641894764e-06,-0.042157841138973744,0.0,-3.4585185356680797e-07,-8.979378210770122e-12,0.0029804882915227897,53.02201941729966,53.02499990559118
0.01,5.05,1.570532839237194,1.5710597740638488,-0.052696988857066744,0.052681243824343624,-5.269542380359901,5.264930047861581,0.0,1.000000006059001,2.9997365124661854,0.0,1.860029812727797e-06,-0.0526969870206603,0.0,-8.297156122525951e-07,-2.9286224168195075e-11,0.004656957428075462,53.02034285783983,53.024999815267904
0.012,5.05,1.5704169062161564,1.571175665111347,-0.06323601149682435,0.06320912432403358,-5.2694803291355905,5.262891998031248,0.0,1.0000000108824574,2.9996205794511015,0.0,2.8941263824656785e-06,-0.06323600693528719,0.0,-1.7002371781606536e-06,-7.781486390814279e-11,0.006705938742105201,53.01829374179823,53.02499968054034
0.014,5.05,1.570279895273637,1.5713126076099566,-0.07377491050444346,0.07373257805634974,-5.269418774910794,5.26050331031106,0.0,1.0000000180726507,2.9994835685222814,0.0,4.232756843236885e-06,-0.07377490065570164,0.0,-3.1230717682689574e-06,-1.791829373075369e-10,0.009127418910511668,53.015872073631385,53.024999492541895
0.016,5.05,1.5701218066557951,1.5714705920049903,-0.08431368704267765,0.08425090393277437,-5.269357890735728,5.25776417627218,0.0,1.0000000282745598,2.999325479932413,0.0,5.911829795877567e-06,-0.08431366785501467,0.0,-5.293473748889845e-06,-3.7116302289441265e-10,0.011921384607951231,53.01307785780556,53.024999242413514
0.018000000000000002,5.05,1.5699426406061012,1.5716496073399844,-0.09485234264613096,0.09476340127373714,-5.269297875394563,5.254674813261863,0.0,1.0000000422049677,2.999146313934951,0.0,7.967241955515106e-06,-0.09485230808871384,0.0,-8.436293762024067e-06,-7.086173754146747e-10,0.015087822504151338,53.00991109880067,53.02499892130482
0.020000000000000004,5.05,1.5697423973645417,1.5718496412575678,-0.10539087927262628,0.10526936985998697,-5.269238953303747,5.251235464219375,0.0,1.00000006065244,2.9989460707843714,0.0,1.0434877544285592e-05,-0.10539082077683627,0.0,-1.2805975841811371e-05,-1.2679357534119459e-09,0.0186267192605812,53.006371801114724,53.024998520375306
