time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.4,1.5707954919695664,1.5707971616175131,-0.0008348236707996683,0.0008348194167381669,-0.41740934636292526,0.41740472504629783,0.0,1.0000000000035385,2.9999991651763294,0.0,3.5571197521702036e-09,-0.0008348236708126942,0.0,-3.5513818985461817e-12,-1.5132166396911717e-17,1.1687461698273051e-06,4.1999988312468615,4.1999999999930315
0.004,0.4,1.5707929875068507,1.5707996660582955,-0.0016696373855275763,0.0016696174312700708,-0.4174043683874136,0.4173929222714423,0.0,1.0000000000209797,2.999996660713613,0.0,1.437884432529509e-08,-0.0016696373855333174,0.0,-3.331634797153723e-11,-2.8691893528550565e-16,4.674928925943949e-06,4.199995324999058,4.199999999927984
0.006,0.4,1.5707888134266614,1.5708038400700324,-0.002504441144455679,0.00250438963701036,-0.4173993905718193,0.41737891628120116,0.0,1.0000000000675162,2.999992486633424,0.0,3.269064051924818e-08,-0.00250444114440132,0.0,-1.2899731417446747e-10,-1.6838107116444525e-15,1.0518464641310926e-05,4.199989481286794,4.1999999997514355
0.008,0.4,1.5707829697489097,1.5708096835967,-0.003339234947960326,0.0033391316276915814,-0.4173944129748173,0.41736270724107827,0.0,1.0000000001583547,2.999986642955673,0.0,5.8717934459500963e-08,-0.0033392349476796175,0.0,-3.450105684921031e-10,-6.066751296620102e-15,1.8699269693456002e-05,4.199981300137942,4.199999999407636
0.01,0.4,1.5707754564935061,1.5708171965734625,-0.004174018796548173,0.004173838997390398,-0.41738943566803555,0.41734429532968187,0.0,1.000000000309151,2.99997912970027,0.0,9.268610466587413e-08,-0.004174018795656734,0.0,-7.504849398350358e-10,-1.6664880799313218e-14,2.9217260465146377e-05,4.199970781580378,4.199999998840843
0.012,0.4,1.5707662736803598,1.570826378926672,-0.005008792690882079,0.005008507340553786,-0.4173844587360509,0.41732368073871784,0.0,1.0000000005360121,2.9999699468871266,0.0,1.34820481743022e-07,-0.005008792688637825,0.0,-1.4292604654950548e-09,-3.847106408125337e-14,4.207235334503583e-05,4.199957925641977,4.199999997995322
0.014,0.4,1.5707554213293784,1.5708372305738703,-0.005843556631807,0.005843132252025222,-0.41737948227638194,0.41730086367297886,0.0,1.0000000008554957,2.9999590945361523,0.0,1.8534634804902554e-07,-0.005843556626935685,0.0,-2.4798870571717147e-09,-7.865723547576074e-14,5.7264464728286885e-05,4.199942732350614,4.199999996815342
0.016,0.4,1.5707428994604675,1.5708497514237891,-0.0066783106203758685,0.00667770932707085,-0.41737450639948626,0.4172758443503376,0.0,1.0000000012846106,2.999946572667255,0.0,2.4448893738843295e-07,-0.0066783106108617915,0.0,-4.015623165702658e-09,-1.4700955045999672e-13,7.47935110171673e-05,4.199925201734157,4.199999995245174
0.018000000000000002,0.4,1.5707287080935308,1.5708639413763514,-0.007513054657875468,0.007512234161405632,-0.41736953122875414,0.4172486230017382,0.0,1.0000000018408146,2.9999323813003445,0.0,3.1247343470424104e-07,-0.0075130546407173,0.0,-6.164434444327577e-09,-2.5638333486740937e-13,9.465940862162136e-05,4.199905333820483,4.199999993229104
0.020000000000000004,0.4,1.570712847248469,1.5708798003226718,-0.008347788745852286,0.008346702351219478,-0.4173645569005008,0.41721919987118167,0.0,1.0000000025420175,2.9999165204553275,0.0,3.8952497575358775e-07,-0.008347788716784103,0.0,-9.068992410872921e-09,-4.231778221521211e-13,0.00011686207395981584,4.199883128637459,4.199999990711419
0.022000000000000006,0.4,1.5706953169451794,1.5708973281450578,-0.009182512886138363,0.009181109493203348,-0.4173595835639607,0.41718757521571664,0.0,1.0000000034065781,2.9998989901521123,0.0,4.75868646791168e-07,-0.009182512839315825,0.0,-1.2886673108428267e-08,-6.678306691270368e-13,0.0001414014234586605,4.199858586212957,4.199999987636416
0.024000000000000007,0.4,1.570676117203555,1.570916524717011,-0.010017227080877121,0.010015451184575338,-0.41735461138128105,0.41715374930542765,0.0,1.0000000044533057,2.9998797904106054,0.0,5.717294842900897e-07,-0.010017227008528886,0.0,-1.778955576521129e-08,-1.0153322406225187e-12,0.00016827737355430312,4.199831706574848,4.199999983948403
0.02600000000000001,0.4,1.5706552480434848,1.5709373899032275,-0.010851931332549181,0.010849723023106737,-0.4173496405275128,0.4171177224234198,0.0,1.0000000057014593,2.999858921250713,0.0,6.773324745923857e-07,-0.010851931224593516,0.0,-2.3964421452911257e-08,-1.4957596531840572e-12,0.00019748984069259886,4.199802489750999,4.199999979591691
0.02800000000000001,0.4,1.5706327094848518,1.5709599235596003,-0.011686625643998165,0.011683920607148053,-0.4173446711906019,0.417079494865804,0.0,1.0000000071707484,2.9998363826923415,0.0,7.929025536149702e-07,-0.011686625487624808,0.0,-3.1612751744168766e-08,-2.144830568181568e-12,0.00022903874132955515,4.199770935769278,4.199999974510607
0.030000000000000013,0.4,1.5706085015475335,1.570984125533219,-0.012521310018456471,0.012518039535655005,-0.4173397035713818,0.4170390669416827,0.0,1.000000008881332,2.999812174755397,0.0,9.186646065585472e-07,-0.012521309797673746,0.0,-4.095072736909702e-08,-3.004476724456336e-12,0.00026292399193174944,4.199737044657557,4.199999968649489
0.032000000000000015,0.4,1.5705826242514003,1.5710099956623722,-0.013355984459571051,0.013352075408214502,-0.41733473788356323,0.4169964389731331,0.0,1.0000000108538196,2.999786297459785,0.0,1.0548434675718799e-06,-0.013355984154718281,0.0,-5.220922687075955e-08,-4.1234372004060395e-12,0.0002991455089767237,4.199700816443699,4.199999961952676
0.034000000000000016,0.4,1.5705550776163149,1.571037533776548,-0.014190648971429139,0.014186023825070565,-0.41732977435372554,0.41695161129519126,0.0,1.000000013109269,2.9997587508254124,0.0,1.2016639194837593e-06,-0.014190648558654357,0.0,-6.563382525974909e-08,-5.557871395824432e-12,0.00033770320895334986,4.199662251155578,4.199999954364531
0.03600000000000002,0.4,1.5705258616621312,1.571066739696436,-0.015025303558583992,0.015019880387150226,-0.41732481322130344,0.4169045842558297,0.0,1.000000015669188,2.9997295348721846,0.0,1.359350693469293e-06,-0.015025303009286983,0.0,-8.148479266800187e-08,-7.371991723027904e-12,0.0003785970083621748,4.19962134882106,4.199999945829422
0.03800000000000002,0.4,1.5704949764086937,1.5710976132339278,-0.015859948226080584,0.01585364069608939,-0.4173198547385805,0.4168553582159447,0.0,1.0000000185555342,2.9996986496200093,0.0,1.5281284687574217e-06,-0.015859947506321293,0.0,-1.0003709300201384e-07,-9.63871599746355e-12,0.0004218268237157341,4.199578109468014,4.1999999362917295
0.04000000000000002,0.4,1.5704624218758363,1.5711301541921197,-0.016694582979481294,0.016687300354258656,-0.41731489917067355,0.4168039335493299,0.0,1.0000000217907137,2.9996660950887937,0.0,1.7082218723515104e-06,-0.01669458204935362,0.0,-1.2158038259516578e-07,-1.2440339517572305e-11,0.0004673925715388455,4.199532533124312,4.199999925695852
0.04200000000000002,0.4,1.5704281980833812,1.571164362365313,-0.017529207824891556,0.017520854964789095,-0.4173099467955237,0.41675031064265927,0.0,1.0000000253975831,2.999631871298446,0.0,1.8998554786818402e-06,-0.017529206637862577,0.0,-1.464190088595512e-07,-1.5869226823085844e-11,0.000515294168368872,4.199484619817827,4.199999913986196
0.044000000000000025,0.4,1.5703923050511377,1.5712002375390164,-0.018363822768985502,0.018354300131597983,-0.41730499790388237,0.416694489895464,0.0,1.0000000293994467,2.999595978268877,0.0,2.1032538093650863e-06,-0.01836382127120013,0.0,-1.7487200893757397e-07,-2.0028523122586514e-11,0.0005655315307559631,4.19943436957643,4.199999901107186
0.04600000000000003,0.4,1.5703547427989013,1.5712377794899468,-0.01919842781903157,0.019187631459414503,-0.4173000527992994,0.41663647172011004,0.0,1.0000000338200588,2.999558416019996,0.0,2.3186413328839743e-06,-0.01919842594858268,0.0,-2.0727310835270637e-07,-2.5032885378678827e-11,0.000618104575263268,4.199381782427999,4.199999887003262
0.04800000000000003,0.4,1.5703155113464524,1.5712769879860318,-0.020033022982918078,0.02002084455380538,-0.41729511179810935,0.4165762565417743,0.0,1.000000038683622,2.9995191845717173,0.0,2.546242464283097e-06,-0.02003302066908219,0.0,-2.439707196603716e-07,-3.100923304091044e-11,0.0006730132184671246,4.1993268584004095,4.199999871618877
0.05000000000000003,0.4,1.5702746107135548,1.5713178627864106,-0.020867608269178793,0.020853935021200483,-0.41729017522941697,0.4165138447984192,0.0,1.0000000440147887,2.9994782839439558,0.0,2.7862815648963493e-06,-0.020867605431617267,0.0,-2.853279410983039e-07,-3.8097518416152154e-11,0.0007302573769572222,4.199269597521544,4.199999854898501
0.05200000000000003,0.4,1.5702320409199546,1.5713604036414366,-0.021702183687018445,0.021686898468918376,-0.41728524343508394,0.4164492369407686,0.0,1.000000049838658,2.9994357141566277,0.0,3.0389829420553394e-06,-0.021702180234944274,0.0,-3.317225552370424e-07,-4.645151666546237e-11,0.0007898369673367367,4.1992099998192876,4.199999836786624
0.054000000000000034,0.4,1.570187801985379,1.5714046102926786,-0.022536749246338236,0.022519730505191803,-0.41728031676971294,0.41638243343228004,0.0,1.0000000561807791,2.9993914752296527,0.0,3.3045708487757363e-06,-0.022536745077648457,0.0,-3.8354702763001276e-07,-5.6239635416463254e-11,0.0008517519062224453,4.199148065321526,4.199999817227749
0.056000000000000036,0.4,1.5701418939295344,1.5714504824729225,-0.0233713049577613,0.02335242673919314,-0.4172753956006333,0.4163134347491187,0.0,1.00000006306715,2.9993455671829548,0.0,3.583269483509981e-06,-0.023371299958135076,0.0,-4.412085054644668e-07,-6.764574398205726e-11,0.0009160021102448081,4.199083794056152,4.199999796166397
0.05800000000000004,0.4,1.5700943167721055,1.5714980199061739,-0.024205850832658138,0.02418498278105977,-0.41727048030788416,0.4162422413801275,0.0,1.0000000705242147,2.9992979900364585,0.0,3.875302989838867e-06,-0.02420584487462054,0.0,-5.051288162117283e-07,-8.08700221726826e-11,0.0009825874960480297,4.199017186051062,4.19999977354711
0.06000000000000004,0.4,1.5700450705327533,1.5715472223076594,-0.025040386883172033,0.025017394241919424,-0.41726557128419844,0.4161688538267995,0.0,1.000000078578869,2.9992487438100954,0.0,4.1808954561953e-06,-0.02504037982512357,0.0,-5.757444662784172e-07,-9.612982869284985e-11,0.0010515079802900936,4.1989482413341594,4.19999974931445
0.06200000000000004,0.4,1.5699941552311139,1.571598089383829,-0.02587491312224441,0.025849656733915437,-0.4172606689349859,0.4160932726032468,0.0,1.0000000872584531,2.999197828523799,0.0,4.500270915600586e-06,-0.025874904807456318,0.0,-6.535066396575733e-07,-1.1366058911085772e-10,0.0011227634796427697,4.198876959933353,4.199999723412995
0.06400000000000004,0.4,1.5699415708867963,1.571650620832358,-0.026709429563640173,0.02668176587023197,-0.41725577367831646,0.41601549823617023,0.0,1.000000096590758,2.999145244197508,0.0,4.833653345325775e-06,-0.02670941981921558,0.0,-7.388811965809487e-07,-1.3371670338875614e-10,0.001196353910791594,4.198803341876554,4.199999695787345
0.06600000000000004,0.4,1.5698873175193815,1.571704816342149,-0.027543936221973018,0.02751371726511914,-0.4172508859449007,0.41593553126482646,0.0,1.0000001066040212,2.9990909908511654,0.0,5.1812666666943974e-06,-0.027543924857773933,0.0,-8.323486721712717e-07,-1.5657247296661748e-10,0.0012722791904358295,4.198727387191686,4.199999666382122
