time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.83,1.5707862462790347,1.5708064072288757,-0.010080495825604505,0.01008034622671843,-5.040217858862533,5.040014710523575,0.0,1.0000000000452411,2.9999899195041757,0.0,4.798245932492646e-08,-0.010080495825119959,0.0,-1.5080306373266426e-09,-7.178120994401332e-15,0.0001704097657681325,50.7148295892181,50.71499999898386
0.004,4.83,1.5707560048917317,1.5708366476146056,-0.02016087144707556,0.020159844660275237,-5.040157768073976,5.039430181812562,0.0,1.0000000003917953,2.9999596781168814,0.0,2.1386179686916644e-07,-0.020160871430229783,0.0,-2.070090252645926e-08,-2.1959032011304217e-13,0.0006816309341512642,50.714318358565876,50.71499998950003
0.006,4.83,1.5707056028733382,1.5708870456139892,-0.03024112693489661,0.0302378528080502,-5.04009773345499,5.0385244357100385,0.0,1.0000000012154135,2.9999092760985895,0.0,5.305324086327782e-07,-0.030241126808711636,0.0,-9.901324222730793e-08,-1.7370296489832518e-12,0.0015336513129436242,50.713466312446656,50.7149999637596
0.008,4.83,1.5706350404639722,1.5709575976040677,-0.040321262458458136,0.04031372830846665,-5.040037815853033,5.037297549260044,0.0,1.0000000028505667,2.999838713689769,0.0,1.030880162584222e-06,-0.04032126193029098,0.0,-3.0378634717720303e-07,-7.766803516971225e-12,0.002726458711830524,50.712273454925544,50.71499991363738
0.01,4.83,1.5705443179032765,1.5710482986773289,-0.05040127833161278,0.0503868289770433,-5.039978098876497,5.035749622502757,0.0,1.0000000056974865,2.9997479911309872,0.0,1.7477824285969387e-06,-0.050401276724957006,0.0,-7.282657672787276e-07,-2.5254322789171635e-11,0.004260040942345536,50.71073979006934,50.71499983101169
0.012,4.83,1.5704334354300835,1.571159142642106,-0.060481175058156714,0.06045651285231379,-5.039918688852444,5.033880778398477,0.0,1.000000010222153,2.9996371086630025,0.0,2.7141075199952652e-06,-0.06048117106719678,0.0,-1.4915988578170745e-06,-6.693586789713108e-11,0.006134385817291495,50.70886532194807,50.71499970776536
0.014,4.83,1.5703023932819902,1.5712901220230717,-0.0705609533772158,0.07052213824157451,-5.039859714773578,5.0316911627319225,0.0,1.0000000169562715,2.9995060665268958,0.0,3.962714140253442e-06,-0.07056094476025847,0.0,-2.73883230725085e-06,-1.538132680706208e-10,0.008349481149624789,50.70665005463722,50.714999535786845
0.016,4.83,1.5701511916948423,1.5714412280618193,-0.08064061430851478,0.08058306376642128,-5.039801328234409,5.029180943996837,0.0,1.000000026497256,2.9993548649642223,0.0,5.526450835533095e-06,-0.08064059752045089,0.0,-4.640909644312656e-06,-3.180502100687047e-10,0.010905314750802359,50.704093992220315,50.714999306971116
0.018000000000000002,4.83,1.569979830902128,1.5716124507175373,-0.09072015919750819,0.09063864840803582,-5.039743703356691,5.026350313261092,0.0,1.0000000395082052,2.999183504217208,0.0,7.4381554545004675e-06,-0.0907201289614864,0.0,-7.394668729690403e-06,-6.06289873874861e-10,0.013801874428590767,50.70119713879224,50.714999013220826
0.020000000000000004,4.83,1.5697883111342812,1.5718037786677739,-0.10079958976035117,0.1006882515521827,-5.039687036704088,5.0231994840122125,0.0,1.000000056717885,2.9989919845289643,0.0,9.730654615407037e-06,-0.10079953857887487,0.0,-1.1222839238436985e-05,-1.083393574743554e-09,0.01703914798433683,50.697959498462914,50.71499864644725
0.022000000000000006,4.83,1.5695766326178957,1.5720151993092906,-0.11087890812868918,0.11073123303387813,-5.039631547186165,5.019728691983628,0.0,1.0000000789207004,2.998780306143745,0.0,1.2436763182905979e-05,-0.11087882573437477,0.0,-1.637404014010535e-05,-1.8366000741903073e-09,0.020617123209698888,50.69438107536165,50.714998198571344
0.024000000000000007,4.83,1.569344795574849,1.5722466987590051,-0.12095811689424488,0.12076695318169198,-5.039577475951702,5.015938194961588,0.0,1.0000001069766755,2.9985484693072264,0.0,1.5589283753552775e-05,-0.12095798964050974,0.0,-2.312277718440862e-05,-2.9801052065203865e-09,0.024535787882838368,50.69046187364191,50.71499766152475
0.02600000000000001,4.83,1.5690928002213382,1.5724982618550225,-0.1310372191531809,0.1307947728616443,-5.039525086271362,5.011828272572991,0.0,1.0000001418114255,2.9982964742668203,0.0,1.9221006152726425e-05,-0.1310370293451567,0.0,-3.176944040106292e-05,-4.660061453385473e-09,0.028795129764070386,50.686201897486725,50.714997027250796
0.02800000000000001,4.83,1.5688206467668273,1.5727698721577534,-0.14111621855021755,0.14081405352065857,-5.039474663409759,5.007399226054182,0.0,1.000000184416134,2.9980243212720223,0.0,2.3364706942720538e-05,-0.14111594371621333,0.0,-4.264030162327315e-05,-7.05999708566256e-09,0.03339513659097317,50.68160115111456,50.71499628770554
