time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.87,1.5707840757331761,1.5708085777430898,-0.012251037370154382,0.012250827532956112,-6.125482160454039,6.12519323041535,0.0,1.0000000000557003,2.9999877489626314,0.0,5.974927532813402e-08,-0.01225103736919086,0.0,-2.5707232800311596e-09,-1.2537620155930537e-14,0.0002516960618880207,61.634748302437266,61.634999998499154
0.004,5.87,1.5707473227428044,1.5708453293060314,-0.0245019286614966,0.02450045657645259,-6.125409140300285,6.124356733761687,0.0,1.0000000005156644,2.999950995972276,0.0,2.7139085559985457e-07,-0.024501928631062868,0.0,-3.606889825786189e-08,-3.9951014902293487e-13,0.001006772241160152,61.63399321225041,61.63499998449157
0.006,5.87,1.5706860681158397,1.5709065781377647,-0.036752673995763124,0.036747938183130574,-6.1253362179696955,6.123045812257814,0.0,1.000000001591287,2.9998897413454944,0.0,6.835101762545365e-07,-0.03675267376896493,0.0,-1.7405370054813837e-07,-3.2369747106636934e-12,0.0022652105301009667,61.63273473594319,61.634999946473286
0.008,5.87,1.5706003121439354,1.5709923189946478,-0.04900327366978115,0.048992323628525694,-6.125263501454929,6.121260598024401,0.0,1.0000000037320982,2.9998039853745704,0.0,1.3446796927454733e-06,-0.049003272721341105,0.0,-5.365876996237678e-07,-1.472429376633973e-11,0.004026992923795591,61.63097287952055,61.63499987244435
0.01,5.87,1.5704900551179077,1.571102544735881,-0.06125372823721385,0.06123266449368226,-6.125191139585859,6.119001264425543,0.0,1.0000000074847604,2.9996937283519793,0.0,2.303458770795814e-06,-0.061253725352884654,0.0,-1.2902324873754738e-06,-4.851945448687347e-11,0.006292101419535696,61.62870764899143,61.63499975041096
0.012,5.87,1.570355297327141,1.5712372463242017,-0.07350403859014831,0.07346801274748412,-6.125119321939125,6.116268025905596,0.0,1.0000000134930405,2.999558970570564,0.0,3.6083926860270957e-06,-0.07350403142625547,0.0,-2.648044246015696e-06,-1.299953662975019e-10,0.00906051801505572,61.625939050372274,61.63499956838733
0.014,5.87,1.5701960390588294,1.5713964128267404,-0.08575420604047895,0.08569742082861616,-6.125048278724127,6.11306113778305,0.0,1.0000000224977803,2.999399712323768,0.0,5.308011634296168e-06,-0.08575419057386105,0.0,-4.869569264517215e-06,-3.014165271352596e-10,0.01233222470559823,61.62266708969194,61.63499931439753
0.016,5.87,1.570012280597055,1.571580031416043,-0.09800423240103942,0.09791994172707076,-6.1249782806454975,6.10938089600157,0.0,1.0000000353368679,2.9992159539059235,0.0,7.4508297543171605e-06,-0.09800420226971644,0.0,-8.26083941507731e-06,-6.280353972996231e-10,0.01610720347980693,61.61889177299754,61.63499897647735
0.018000000000000002,5.87,1.569804022221707,1.5717880873712549,-0.11025412006643609,0.11013462906511376,-6.124909638742206,6.105227636838543,0.0,1.0000000529452013,2.9990076956125966,0.0,1.0085344165393107e-05,-0.11025406580139895,0.0,-1.3174367603384801e-05,-1.2051077706365636e-09,0.020385436314446073,61.614613106361666,61.634998542676115
0.020000000000000004,5.87,1.5695712642072355,1.5720205640794642,-0.12250387209353626,0.12234053717762504,-6.124842704203202,6.100601736571185,0.0,1.0000000763546546,2.998774937740988,0.0,1.3260034021248362e-05,-0.12250378024211322,0.0,-2.0009143208692288e-05,-2.165826386409588e-09,0.025166905167944627,61.609831095890605,61.63499800105855
