time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.16,1.5707772092948349,1.5708154440486248,-0.019117462065191305,0.019116996265788982,-9.55867404038178,9.55801564278151,0.0,1.0000000000904625,2.9999808825379404,0.0,1.0032219417864974e-07,-0.019117462061089895,0.0,-8.904905222823366e-09,-4.6730032890967704e-14,0.0006129021789922141,96.17938709416637,96.17999999634536
0.004,9.16,1.5707198570985792,1.5708727929797672,-0.03823469622939844,0.038231292262137236,-9.558560157217153,9.556087798937465,0.0,1.0000000009997094,2.999923530341747,0.0,4.801708422721868e-07,-0.03823469611267361,0.0,-1.3014956719913192e-07,-1.6344847391804673e-12,0.002451579479743186,96.1775483827564,96.17999996223614
0.006,9.16,1.5706242706615798,1.5709683658770497,-0.05735170292671797,0.05734057735577492,-9.558446627639494,9.553004804456846,0.0,1.0000000030467615,2.999827943905448,0.0,1.2578559249501601e-06,-0.05735170206324166,0.0,-6.380701432977158e-07,-1.3994359040919186e-11,0.005515988052782507,96.17448388160867,96.17999986966144
0.008,9.16,1.570490450437821,1.5711021504086482,-0.07646848324095923,0.07644254168208939,-9.558333854139914,9.548767122110677,0.0,1.0000000071455728,2.999694123685421,0.0,2.551652998362883e-06,-0.07646847963505644,0.0,-1.983710950903734e-06,-6.619383594280692e-11,0.009806084052971276,96.17019360535461,96.17999968940758
0.01,9.16,1.5703183968782108,1.571274129624039,-0.09558503921593406,0.09553487645844096,-9.558222394152798,9.543375370963487,0.0,1.0000000144466115,2.999522070138876,0.0,4.479801610013762e-06,-0.0955850282548564,0.0,-4.794807503586327e-06,-2.247191507544569e-10,0.015321823631027746,96.16467756865245,96.17999939228348
0.012,9.16,1.5701081104283519,1.5714842819564747,-0.114701374164847,0.11461527429585103,-9.558112959536247,9.536830325432115,0.0,1.0000000263367892,2.999311783724554,0.0,7.16050152382678e-06,-0.11470134694659895,0.0,-9.875769223749406e-06,-6.165181356461485e-10,0.022063162918116164,96.15793578620953,96.17999894912765
0.014,9.16,1.5698595915256939,1.5717325812260825,-0.13381749297850715,0.1336814295085541,-9.558006415913265,9.529132914090875,0.0,1.0000000444393715,2.9990632649036417,0.0,1.0711909002633723e-05,-0.13381743422457762,0.0,-1.8207661913201652e-05,-1.457499306387942e-09,0.030030058003490293,96.14996827281182,96.17999833081531
0.016,9.16,1.5695728405960718,1.572018996643577,-0.15293340243208312,0.1527310384209074,-9.557903781873922,9.520284218224328,0.0,1.0000000706138918,2.998776514140892,0.0,1.5252133159835042e-05,-0.1529332879870072,0.0,-3.094819008411777e-05,-3.0864824946348675e-09,0.0392224649051827,96.14077504336007,96.17999750826525
0.018000000000000002,9.16,1.5692478580496316,1.5723434928145845,-0.1720491114901241,0.1717617996711553,-9.557806228039125,9.51028547012976,0.0,1.00000010695605,2.9984515319059715,0.0,2.089923239301411e-05,-0.17204890541016807,0.0,-4.943167927373364e-05,-6.004595904029757e-09,0.04964033953372932,96.13035611291326,96.17999645244699
0.020000000000000004,9.16,1.568884644276148,1.572706029744573,-0.19116463160957037,0.1907714145115501,-9.557715075986522,9.49913805117126,0.0,1.0000001557976101,2.9980883186749994,0.0,2.7771210910198054e-05,-0.19116428284320258,0.0,-7.516905848651236e-05,-1.0920114082515056e-08,0.06128363764891858,96.11871149673848,96.1799951343874
0.022000000000000006,9.16,1.5684831996397381,1.5731065628443754,-0.21027997704047807,0.20975758710433473,-9.557631797039157,9.486843489588036,0.0,1.0000002197062883,2.997686874932314,0.0,3.598601536252178e-05,-0.21027941570365316,0.0,-0.00010984784292743635,-1.8798730964221188e-08,0.07415231480955299,96.10584121036837,96.17999352517792
