time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.22,1.5707770840710353,1.570815569269541,-0.019242685615881095,0.01924221422570367,-9.621285442493972,9.620618922733168,0.0,1.0000000000911198,2.9999807573143897,0.0,1.0110937930844843e-07,-0.019242685611694507,0.0,-9.070815899274028e-09,-4.7661983566338534e-14,0.0006209577619692333,96.80937903853537,96.80999999629734
0.004,9.22,1.5707193562053712,1.5708732938296572,-0.03848514183911245,0.03848169525787986,-9.621170814762687,9.618667024198741,0.0,1.000000001009838,2.9999230294487886,0.0,4.843563591409619e-07,-0.03848514172006722,0.0,-1.326420789381057e-07,-1.6693724266539278e-12,0.00248380142739556,96.80751616031242,96.80999996173982
0.006,9.22,1.570623143656331,1.5709694926677544,-0.05772736911205313,0.05771610209638171,-9.621056547404137,9.615544794640869,0.0,1.0000000030770644,2.999826816900463,0.0,1.2696058980665485e-06,-0.05772736823147941,0.0,-6.504148701428362e-07,-1.430466311944619e-11,0.005588486570484202,96.80441138137795,96.80999986794843
0.008,9.22,1.5704884468808473,1.571104153295071,-0.07696936853944016,0.07694309452399396,-9.620943050776413,9.611252705517202,0.0,1.000000007216639,2.999692120128785,0.0,2.5766880267204394e-06,-0.07696936486219522,0.0,-2.0222936535372402e-06,-6.769991999948958e-11,0.009934968769746467,96.80006471655591,96.80999968532565
0.01,9.22,1.5703152663327171,1.5712772585434598,-0.09621114220480924,0.09616033342593452,-9.620830893241195,9.605791387662322,0.0,1.000000014592029,2.9995189395939788,0.0,4.525396217585351e-06,-0.09621113102692985,0.0,-4.888368970379123e-06,-2.2992980347069513e-10,0.015523203599242157,96.79447618069779,96.80999938429703
0.012,9.22,1.5701036024603288,1.5714887865679121,-0.11545269348599294,0.11536548110768621,-9.620720800630757,9.599161630322067,0.0,1.0000000266062443,2.9993072757578307,0.0,7.2354835358095175e-06,-0.11545266572947453,0.0,-1.0068899801990957e-05,-6.310236171742387e-10,0.022353146612701547,96.78764578870553,96.80999893531823
0.014,9.22,1.5698534557037582,1.5717387108497136,-0.1346940273694094,0.13455620161063625,-9.62061365557183,9.591364379927311,0.0,1.0000000449017614,2.9990571290846213,0.0,1.082665884912079e-05,-0.13469396745370654,0.0,-1.8564295685300138e-05,-1.4921922633842409e-09,0.03042475332051833,96.77957355556185,96.80999830888237
0.016,9.22,1.5695648264912396,1.5720270002002292,-0.15393515076285644,0.15373016102500436,-9.620510496666931,9.582400738608907,0.0,1.0000000713604253,2.9987685000422752,0.0,1.5418583108611737e-05,-0.15393503405507866,0.0,-3.15550986868868e-05,-3.1606509498684023e-09,0.039737979159604205,96.7702594963674,96.80999747552701
0.018000000000000002,9.22,1.5692377152350105,1.572353618765312,-0.17317607280652586,0.1728850277995432,-9.620412517533568,9.572271962455568,0.0,1.0000001081033518,2.9984413891037245,0.0,2.113086571313251e-05,-0.17317586265268325,0.0,-5.0401965362964826e-05,-6.150032374308278e-09,0.050292779456094394,96.75970362638526,96.80999640584136
0.020000000000000004,9.22,1.568872122326538,1.5727185260303262,-0.1924168051819548,0.19201847304749947,-9.620321065701972,9.560979459516988,0.0,1.0000001574908226,2.9980757967484877,0.0,2.80830609693134e-05,-0.19241644952198475,0.0,-7.664564885363514e-05,-1.1186384714698166e-08,0.062089109380892946,96.7479059610923,96.80999507047319
0.022000000000000006,9.22,1.5684680481311293,1.5731216768257787,-0.2116573624186313,0.21112817084832847,-9.620237641371949,9.548524787554674,0.0,1.000000222122168,2.9976717234644665,0.0,3.639466466106347e-05,-0.21165678998831494,0.0,-0.00011200698128063779,-1.925974840510374e-08,0.07512692389804539,96.73486651623799,96.80999344013603
0.024000000000000007,9.22,1.5680254929819308,1.5735630213335499,-0.23089776219797362,0.23021179854466026,-9.620163896029633,9.534909651543197,0.0,1.0000003048356512,2.997229169749952,0.0,4.618511073772733e-05,-0.23089687832122277,0.0,-0.0001583868566376109,-3.168130537924313e-08,0.08940617770592584,96.72058530791011,96.80999148561604
0.02600000000000001,9.22,1.5675444571733232,1.5740425050937115,-0.25013802565440335,0.2492670370340217,-9.620101630924962,9.520135900925267,0.0,1.0000004087083367,2.9967481361158357,0.0,5.757376813825537e-05,-0.25013670762977236,0.0,-0.00021786621438195158,-5.0146094233203815e-08,0.10492682517122355,96.7050623526076,96.80998917777882
0.02800000000000001,9.22,1.567024940953717,1.5745600690119244,-0.26937817767323535,0.2682915710548249,-9.620052795410743,9.5042055266238,0.0,1.000000537055961,2.9962286230880424,0.0,7.06799377597006e-05,-0.2693762697588792,0.0,-0.00029270602395566617,-7.680128458826126e-08,0.12168882025571442,96.68829766732082,96.80998648757654
0.030000000000000013,9.22,1.566466944517755,1.5751156493674008,-0.2886182471851076,0.28728308946613995,-9.620019485144251,9.487120657814854,0.0,1.000000693432791,2.9956706312101544,0.0,8.562284958599177e-05,-0.28861555518677684,0.0,-0.0003853472704815277,-1.143200038454615e-07,0.13969211643579926,96.67029126961872,96.80998338605451
0.032000000000000015,9.22,1.5658704679979314,1.57570917782142,-0.307858267456678,0.30623928552077795,-9.620003940152303,9.468883558465283,0.0,1.0000008816314814,2.9950741610462517,0.0,0.00010252165998692281,-0.30785455292370156,0.0,-0.000498410941897418,-1.6598070950613195e-07,0.15893666661479428,96.65104317774328,96.80997984435807
0.034000000000000016,9.22,1.5652355114556313,1.576340581426383,-0.3270982763773157,0.3251578571312173,-9.620008542760997,9.449496623639632,0.0,1.000001105682923,2.994439213183944,0.0,0.00012149544920420508,-0.3270932504118862,0.0,-0.0006346980178095844,-2.3575210031295654e-07,0.17942242302795056,96.63055341071117,96.80997583373912
0.03600000000000002,9.22,1.5645620748716031,1.5770097826353906,-0.3463383167415173,0.34403650712791684,-9.62003581539107,9.428962375580495,0.0,1.00000136985609,2.9937657882376083,0.0,0.0001426632190330777,-0.34633163342694934,0.0,-0.0007971894603598365,-3.283835596212294e-07,0.2011493371401865,96.60882198842263,96.80997132556281
0.03800000000000002,9.22,1.5638501581358688,1.5777166993123326,-0.36557843652678046,0.36287294350956734,-9.620088418220137,9.407283459567436,0.0,1.0000016786578807,2.9930538868518184,0.0,0.00016614389071681508,-0.3655696859807662,0.0,-0.0009890462074179322,-4.4950112468507834e-07,0.22411735953650933,96.58584893177755,96.80996629131405
0.04000000000000002,9.22,1.5630997610370845,1.5784612447424662,-0.38481868916666956,0.38166487968484336,-9.620169146712902,9.38446263955933,0.0,1.0000020368329527,2.992303509704968,0.0,0.00019205630306500985,-0.3848073902259081,0.0,-0.0012136091684229184,-6.057089759016115e-07,0.24832643980510208,96.5616342627988,96.8099607026039
0.04200000000000002,9.22,1.5623108832513593,1.5792433276434708,-0.4040591338188114,0.4004100347052278,-9.620280929020677,9.360502793625509,0.0,1.0000024493635578,2.991514657513086,0.0,0.0002205192108095306,-0.4040447263617336,0.0,-0.0014743992232109013,-8.046964405360588e-07,0.273776526413055,96.53617800476292,96.80995453117598
0.044000000000000025,9.22,1.5614835243305438,1.5800628521769584,-0.42329983562755974,0.4191061334884918,-9.620426823251305,9.335406909171189,0.0,1.000002921469373,2.990687331033831,0.0,0.00025165128321232304,-0.42328167254221616,0.0,-0.0017751172241778112,-1.0553505060441526e-06,0.3004675665747105,96.50948018233787,96.80994774891258
0.04600000000000003,9.22,1.5606176836899983,1.5809197179604222,-0.4425408659810711,0.4377509070324251,-9.62061001461088,9.309178077962951,0.0,1.0000034586073276,2.9898215310706764,0.0,0.00028557110293881663,-0.4425182047855883,0.0,-0.002119644002136022,-1.367873838819624e-06,0.32839950611259916,96.48154082172843,96.80994032784103
0.04800000000000003,9.22,1.5597133605958533,1.5818138200796013,-0.4617823027625374,0.4563420926184216,-9.620833812418507,9.281819490960224,0.0,1.0000040664714276,2.98891725847727,0.0,0.0003223971652093838,-0.461754296885884,0.0,-0.0025120403762334148,-1.7539083050250768e-06,0.3575722893109313,96.45235995082865,96.80993224013959
0.05000000000000003,9.22,1.558770554151773,1.5827450491012427,-0.48102423059532157,0.47487743400453986,-9.621101646995289,9.253334432958848,0.0,1.000004750992583,2.9879745141619694,0.0,0.00036224787724424036,-0.4809899203264607,0.0,-0.002956547168310483,-2.2266639911414856e-06,0.38798585876162095,96.42193759938186,96.80992345814349
0.05200000000000003,9.22,1.5577892632852348,1.5837132910862395,-0.500266741081747,0.4933546816076671,-9.62141706642899,9.223726277053167,0.0,1.00000551833843,2.986993299092545,0.0,0.00040524155801532815,-0.5002250441955759,0.0,-0.003457585222078901,-2.801053722968356e-06,0.41964015520280035,96.39027379914793,96.80991395435073
