time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.92,1.570777710190033,1.5708149431647949,-0.018616567862440273,0.01861612409559339,-9.30822843195158,9.30760202717846,0.0,1.0000000000878404,2.999981383432143,0.0,9.719038029296738e-08,-0.018616567858668324,0.0,-8.261418080968675e-09,-4.31298814660232e-14,0.000581205782860758,93.6594187907515,93.65999999653437
0.004,8.92,1.5707218606714117,1.5708707895775629,-0.03723291379077156,0.037229677635070096,-9.308117527316172,9.305768914947231,0.0,1.0000000009596621,2.9999255339135784,0.0,4.6356417001736856e-07,-0.03723291368302701,0.0,-1.2049142563390336e-07,-1.5001648324840122e-12,0.0023247954071534374,93.65767516878192,93.65999996418907
0.006,8.92,1.5706287786825748,1.5709638587008457,-0.05584903818707046,0.055838469470560016,-9.308006949977047,9.302840382937852,0.0,1.0000000029268978,2.9998324519253883,0.0,1.211312955262788e-06,-0.055849037389771254,0.0,-5.902523788121723e-07,-1.2802017487606896e-11,0.0052307272910744025,93.65476914911062,93.6599998764017
0.008,8.92,1.5704984646657076,1.5710941388206576,-0.07446494205407969,0.07444030916747996,-9.307897071962412,9.29881686023828,0.0,1.0000000068644612,2.9997021379119673,0.0,2.4525958689299184e-06,-0.07446493872431995,0.0,-1.8342858242995983e-06,-6.041449724103012e-11,0.00929895985722367,93.65070074561163,93.65999970546885
0.01,8.92,1.5703309190601507,1.5712616138430988,-0.09308062728176411,0.09303300729390267,-9.307788408396878,9.29369892029279,0.0,1.000000013871553,2.999534592318475,0.0,4.299538182851048e-06,-0.09308061715986723,0.0,-4.432496857461778e-06,-2.0474390980124626e-10,0.014529451525198155,93.64546997218285,93.65999942370804
0.012,8.92,1.5701261423003388,1.5714662632966476,-0.11169609693305657,0.11161437570846011,-9.307681617033552,9.287487280054474,0.0,1.000000025271585,2.9993298155914796,0.0,6.8642278202959745e-06,-0.11169607179832249,0.0,-9.12793818721499e-06,-5.609530061160499e-10,0.020922160697947136,93.63907684276627,93.65999900346422
0.014,8.92,1.5698841348131707,1.571708062335029,-0.13031135552854248,0.13018222784632333,-9.307577497660807,9.28018279890951,0.0,1.000000042612107,2.999087808179799,0.0,1.0258711919754223e-05,-0.13031130127158747,0.0,-1.682679397901278e-05,-1.3246835100202059e-09,0.028477045741882357,93.63152137137425,93.65999841711613
0.016,8.92,1.5696048970148102,1.5719869817406515,-0.14892640932983298,0.14873437900280356,-9.307476991384084,9.271786477374498,0.0,1.0000000676647192,2.9988085705355396,0.0,1.4594993462044092e-05,-0.14892630364325404,0.0,-2.8598363565956698e-05,-2.8026810513617734e-09,0.03719406496073476,93.62280357212225,93.65999763708298
0.018000000000000002,8.92,1.5692884293069218,1.5723029879286086,-0.16754126662137703,0.16726864661412258,-9.307381179783185,9.262299455568469,0.0,1.0000001024249796,2.998492103115331,0.0,1.9985027970235427e-05,-0.16754107631080495,0.0,-4.567504513613365e-05,-5.448317956929156e-09,0.047073176563148494,93.61292345926748,93.65999663583062
0.020000000000000004,8.92,1.5689347320723446,1.5726560429512384,-0.1861559379904641,0.18578285053490307,-9.307291283945531,9.251723011461428,0.0,1.0000001491123076,2.998138406381755,0.0,2.654072029408951e-05,-0.18615561590840068,0.0,-6.945231952227795e-05,-9.902009011232455e-09,0.058114338624003045,93.60188104725418,93.65999538587819
