time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.74,1.5707801729247572,1.5708124804821184,-0.016153838032427464,0.016153494899795538,-8.076870857580758,8.076390212157118,0.0,1.0000000000751466,2.999983846161971,0.0,8.218621536016e-08,-0.01615383803002718,0.0,-5.542910033948822e-09,-2.8200777853864815e-14,0.00043760486281564697,81.2695623925278,81.26999999739061
0.004,7.74,1.5707317115711674,1.5708609394551885,-0.032307483472584116,0.03230501085104518,-8.076774603177329,8.074988254115675,0.0,1.000000000773606,2.9999353848084183,0.0,3.8506564897465184e-07,-0.03230748340236367,0.0,-7.988412582709364e-08,-9.521209798758904e-13,0.001750398576834814,81.26824957446004,81.26999997303687
0.006,7.74,1.5706509431190945,1.5709416981063384,-0.04846093658783721,0.04845289804642808,-8.076678565600929,8.072761496424453,0.0,1.0000000023689033,2.9998546163567674,0.0,9.931103222229643e-07,-0.04846093606721047,0.0,-3.895550681721505e-07,-7.98315490108325e-12,0.0039383498338942235,81.26606155710483,81.26999990693872
0.008,7.74,1.5705378679526072,1.5710547475286327,-0.06461419804062266,0.06459550715784358,-8.07658298923967,8.069710226048073,0.0,1.0000000055558205,2.9997415411925306,0.0,1.9907685340170144e-06,-0.06461419586550517,0.0,-1.2076959938746052e-06,-3.7209210005002856e-11,0.007001427330028722,81.26299835090566,81.26999977823569
0.01,7.74,1.5703924864538985,1.5712000755171165,-0.0807672690757312,0.08073118952559499,-8.07648821202058,8.065834824355093,0.0,1.0000000111980136,2.999596159701703,0.0,3.4624641460440106e-06,-0.08076726246290106,0.0,-2.9140458519630984e-06,-1.2492412116833913e-10,0.010939599761977607,81.25905996631917,81.26999956608115
0.012,7.74,1.5702147990019333,1.5713776665703412,-0.09692015170713053,0.09685829734673485,-8.076394665141963,8.061135766633784,0.0,1.0000000203279586,2.999418472271177,0.0,5.492594298469056e-06,-0.09692013528500289,0.0,-5.994931967002925e-06,-3.397408499775927e-10,0.01575283582015488,81.25424641382634,81.26999924964649
0.014,7.74,1.5700048059707246,1.571587501892265,-0.11307284890418075,0.11297518386231202,-8.076302872734587,8.055613621478278,0.0,1.0000000341468982,2.9992084792892895,0.0,8.165527155587297e-06,-0.11307281345279385,0.0,-1.1043259585083657e-05,-7.974864450140048e-10,0.0214411041780795,81.24855770394731,81.2699988081254
0.016,7.74,1.5697625077272361,1.5718295593945273,-0.1292253647771016,0.12908020354326222,-8.076213451452066,8.049269050045918,0.0,1.0000000540247802,2.998966181146492,0.0,1.1565599688234206e-05,-0.1292252957183011,0.0,-1.8758501327220218e-05,-1.6788765380330549e-09,0.028004373478261065,81.2419938472598,81.26999822073807
0.018000000000000002,7.74,1.569487904628917,1.5721038136990932,-0.1453777047615494,0.14517171227468473,-8.076127109990457,8.042102805186342,0.0,1.0000000815001935,2.998691578236155,0.0,1.577711549781221e-05,-0.14537758040054716,0.0,-2.994668660385895e-05,-3.2499669620590968e-09,0.03544261231453648,81.23455485442084,81.26999746673538
0.020000000000000004,7.74,1.569180997020866,1.5724102361412642,-0.161529875802163,0.16124806753825022,-8.076044648537463,8.034115730443503,0.0,1.0000001182802982,2.998384670955497,0.0,2.0884342689584092e-05,-0.16152966532183338,0.0,-4.552039105312302e-05,-5.885379903581098e-09,0.04375578921085192,81.22624073619227,81.26999652540312
0.022000000000000006,7.74,1.5688417852326322,1.5727487947730516,-0.17768188653493755,0.177307628592486,-8.07596695815147,8.025308758931498,0.0,1.000000166240755,2.998045459706643,0.0,2.6971511799908724e-05,-0.17768154774440373,0.0,-6.649872607405547e-05,-1.0094301843685823e-08,0.05294387259648519,81.21705150346963,81.26999537606612
0.024000000000000007,7.74,1.5684702695746495,1.57311945436691,-0.1938337474682869,0.193348756650688,-8.075895020070712,8.015682912085447,0.0,1.0000002274256454,2.9976739448978043,0.0,3.412281378508287e-05,-0.19383322430753314,0.0,-9.400732853481221e-05,-1.6549250405787305e-08,0.06300683077770208,81.2069871673148,81.26999399809249
0.02600000000000001,7.74,1.5680664503343136,1.573522176419821,-0.20998547116265437,0.20936981505621044,-8.075829904952947,8.00523929828876,0.0,1.0000003040473924,2.9972701269445894,0.0,4.242239807631781e-05,-0.20998469096508834,0.0,-0.00012927835074390831,-2.6117607110795155e-08,0.07394463190584048,81.19604773899178,81.26999237089763
