time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.71,1.5707760614100057,1.570816591906404,-0.02026534461321214,0.020264826327789906,-10.132611893148127,10.131877186546484,0.0,1.0000000000965223,2.999979734655393,0.0,1.0760141511100492e-07,-0.02026534460828649,0.0,-1.0503236436528675e-08,-5.576826477225711e-14,0.0006887136297787958,101.95431128226355,101.95499999589333
0.004,9.71,1.570715265577504,1.5708773840938617,-0.04053044765265709,0.04052664315946706,-10.132491185798816,10.129723274921021,0.0,1.000000001094297,2.9999189388229657,0.0,5.19044871789194e-07,-0.040530447513501905,0.0,-1.541977091629611e-07,-1.974701368792297e-12,0.0027548216666443952,101.9522451358985,101.95499995756514
0.006,9.71,1.570613939780123,1.570978694741742,-0.06079530963213546,0.0607828540796901,-10.132370897519893,10.126271350999323,0.0,1.0000000033295757,2.99981761302642,0.0,1.367274296935655e-06,-0.06079530860341138,0.0,-7.572388130718393e-07,-1.7030149028589563e-11,0.006198274837296536,101.9488015787029,101.9549998535402
0.008,9.71,1.5704720844988567,1.5711205100425305,-0.08105993183746894,0.08103086357926147,-10.132251506784964,10.121521961268162,0.0,1.0000000078088411,2.9996757577495994,0.0,2.7851944177657233e-06,-0.08105992754206641,0.0,-2.3562701676215694e-06,-8.096072518941956e-11,0.011019023872410843,101.94398062712015,101.95499965099256
0.01,9.71,1.5702897002110465,1.571302810998912,-0.10132431669603938,0.10126807742821593,-10.132133676583704,10.115475838300162,0.0,1.0000000158043447,2.999493373477353,0.0,4.905668724020401e-06,-0.10132430363967528,0.0,-5.698403341922856e-06,-2.758911539203337e-10,0.017217019495306393,101.93778229762793,101.95499931712324
0.012,9.71,1.570066787387731,1.5715255734266995,-0.12158846814519636,0.12149190304686076,-10.132018253768027,10.108133899568832,0.0,1.0000000288540214,2.9992704606963674,0.0,7.861514976710457e-06,-0.12158843572488465,0.0,-1.1741197179016855e-05,-7.591478327445941e-10,0.024792212401854058,101.93020660676648,101.95499881916832
0.014,9.71,1.569803346490258,1.5717887679585045,-0.1418523919991813,0.1416997498741256,-10.131906268222364,10.099497245943438,0.0,1.0000000487613918,2.999007019896262,0.0,1.1785500788695157e-05,-0.14185232201753398,0.0,-2.1652636827796516e-05,-1.7989636319085607e-09,0.03374455323161478,101.9212535711759,101.95499812440751
0.016,9.71,1.569499377966166,1.5720923600481393,-0.16211609631421656,0.16188902973258348,-10.131798931858652,10.089567159865688,0.0,1.0000000775954574,2.9987030515709305,0.0,1.681033929216165e-05,-0.16211596000199982,0.0,-3.681111261925504e-05,-3.8170658388231304e-09,0.044073992530195706,101.91092320764218,101.95499720017239
0.018000000000000002,9.71,1.5691548822443355,1.5724363099757463,-0.18237959175140983,0.182057157189509,-10.131697637436558,10.0783451032106,0.0,1.000000117690588,2.998358556220138,0.0,2.3068684908108517e-05,-0.18237934630124672,0.0,-5.880539895143778e-05,-7.43814059441587e-09,0.05578048070281146,101.89921553315182,101.95499601385463
0.020000000000000004,9.71,1.5687698597294202,1.5728205728536446,-0.20264289193712476,0.20220154991334466,-10.131603957209787,10.065832714834452,0.0,1.0000001716464009,2.9979735343513707,0.0,3.069312923332975e-05,-0.20264247655170003,0.0,-8.94346333748663e-05,-1.354616666170629e-08,0.06886396795903563,101.88613056495538,101.95499453291441
0.022000000000000006,9.71,1.5683443107955573,1.5732450986328845,-0.222906013820471,0.22231962902495309,-10.131519641399324,10.052031807813073,0.0,1.0000002423276304,2.997547986481932,0.0,3.981619706034745e-05,-0.2229053452790562,0.0,-0.00013070829609667373,-2.3347610925579685e-08,0.08332440424872738,101.87166832063971,101.95499272488844
0.024000000000000007,9.71,1.5678782357793675,1.573709832110499,-0.24316897802756862,0.24240881944303894,-10.131446616494538,10.036944366374119,0.0,1.0000003328639906,2.997081913141287,0.0,5.057034254502061e-05,-0.2431679457751435,0.0,-0.00018484619014767198,-3.844147765492744e-08,0.0991617391891159,101.85582881820896,101.95499055739808
0.02600000000000001,9.71,1.5673716349722497,1.574214712937439,-0.26343180921224313,0.26246655022313287,-10.131386983383226,10.020572542527372,0.0,1.0000004466500294,2.996575314873655,0.0,6.30879455384175e-05,-0.2634302699759484,0.0,-0.0002542784224819494,-6.089620327459176e-08,0.11637592198302477,101.83861207617454,101.95498799815756
0.02800000000000001,9.71,1.5668245086119785,1.574759675627181,-0.28369453640281067,0.28249025488953755,-10.13134301531165,10.002918652397456,0.0,1.0000005873449782,2.99602819224084,0.0,7.750130809758873e-05,-0.28369230834091785,0.0,-0.00034164538630245255,-9.33333882007371e-08,0.13496690132821587,101.82001811365367,101.95498501498189
0.030000000000000013,9.71,1.5662368568736111,1.5753446495649894,-0.3039571933446144,0.3024773717596459,-10.131317155675864,9.983985172263829,0.0,1.000000758872592,2.995440545825302,0.0,9.394265119170198e-05,-0.3039540497336498,0.0,-0.00044979774492982495,-1.3901835720163705e-07,0.15493462531783395,101.80004695047684,101.95498157579468
0.032000000000000015,9.71,1.565608679859715,1.5759695590178209,-0.3242198188379757,0.3224253442600504,-10.131312015645628,9.963774734313223,0.0,1.0000009654209845,2.9948123762334706,0.0,0.00011254411161929238,-0.3242154813040821,0.0,-0.0005817964175537977,-2.0195753976185786e-07,0.1762790413319246,101.77869860730422,101.95497764863615
0.034000000000000016,9.71,1.5649399775899242,1.5766343231448514,-0.34448245707122677,0.3423316212338744,-10.131330371622123,9.942290122109949,0.0,1.0000012114424561,2.9941436840992868,0.0,0.00013343773915247298,-0.34447658837228673,0.0,-0.0007409125672274871,-2.870026620608633e-07,0.19900009592000745,101.7559731057508,101.95497320167081
0.03600000000000002,9.71,1.5642307499898345,1.5773388560086086,-0.364745157948494,0.3621936572387671,-10.131375162531047,9.919534265790011,0.0,1.0000015016533181,2.9934344700879754,0.0,0.00015675549392364424,-0.3647373543139788,0.0,-0.0009306275914852376,-3.9996174243414706e-07,0.223097734674673,101.73187046852044,101.95496820319511
0.03800000000000002,9.71,1.5634809968792485,1.578083066586691,-0.38500797741190396,0.3820089128350154,-10.13144948695248,9.895510236985283,0.0,1.0000018410337104,2.9926847349000516,0.0,0.0001826292440737366,-0.38499776044784556,0.0,-0.0011546331159830623,-5.477168825844523e-07,0.24857190209617885,101.70639071954889,101.95496262164507
0.04000000000000002,9.71,1.5626907179597826,1.5788668587840529,-0.405270977757887,0.4017748548632394,-10.13155660008901,9.870221243484018,0.0,1.0000022348274156,2.9918944792755426,0.0,0.00021119076367351938,-0.4052577859248003,0.0,-0.0014168309915781727,-7.383488473265943e-07,0.2754225414480143,101.67953388415566,101.95495642560367
0.04200000000000002,9.71,1.561859912801847,1.579690131445833,-0.4255342279472569,0.4214889567111511,-10.131699910573708,9.843670623634766,0.0,1.0000026885416695,2.9910637039984325,0.0,0.0002425717309400726,-0.4255174076192631,0.0,-0.0017213332952797312,-9.812684263539897e-07,0.30364959460340235,101.65129998920486,101.95494958380826
0.044000000000000025,9.71,1.5609885808310127,1.5805527783707065,-0.4457978039087476,0.4411486985688707,-10.131882977119608,9.81586184050073,0.0,1.0000032079469672,2.990192409901324,0.0,0.00027690372676186705,-0.4457766000225719,0.0,-0.002072462335517529,-1.2873545723336502e-06,0.33325300188270346,101.62168906327511,101.95494206515782
