time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.64,1.5707887298843919,1.5708039236536353,-0.007596895404611118,0.007596802549376767,-3.7984250526276,3.798301784119066,0.0,1.0000000000335856,2.999992403104596,0.0,3.5142369820943604e-08,-0.007596895404456378,0.0,-7.054111631838861e-10,-3.2631514128637713e-15,9.678387032757781e-05,38.219903215552556,38.21999999942288
0.004,3.64,1.5707659392736741,1.5708267136586878,-0.015193700216054432,0.01519308549139399,-3.7983797613417716,3.797950748711557,0.0,1.0000000002672342,2.9999696124938815,0.0,1.530255764897962e-07,-0.015193700208941372,0.0,-9.339935734143437e-09,-9.40685304066909e-14,0.00038713086447510116,38.21961286317205,38.21999999403653
0.006,3.64,1.5707279551439026,1.5708646954059209,-0.022790414466739344,0.022788483916312944,-3.798334495486777,3.797417272167224,0.0,1.0000000008349565,2.9999316283641537,0.0,3.723316809113785e-07,-0.02279041441287047,0.0,-4.399802541891233e-08,-7.188047774924984e-13,0.0008710340577766038,38.219128945359316,38.21999997941709
0.008,3.64,1.570674777676132,1.5709178667614405,-0.030387038232485356,0.030382632975906203,-3.7982892816459004,3.7967013901760165,0.0,1.000000001958277,2.999878450896616,0.0,7.117380797476504e-07,-0.030387038006596635,0.0,-1.3386266117855785e-07,-3.1353879702409336e-12,0.0015484865265620164,38.218451464422884,38.21999995094944
0.01,3.64,1.5706064070512058,1.5709862248617334,-0.037983571652028036,0.03797516790318235,-3.7982441561498117,3.7958031482802754,0.0,1.000000003896069,2.9998100802725083,0.0,1.1899175802658583e-06,-0.037983570964533385,0.0,-3.1920432650880594e-07,-9.999766482314399e-12,0.0024194813482799377,38.21758042267176,38.219999904020035
0.012,3.64,1.5705228434496104,1.5710697661138509,-0.045580014946500276,0.04556572403206659,-3.7981991650624787,3.7947226018495,0.0,1.0000000069445478,2.9997265166731415,0.0,1.8255381607034897e-06,-0.045580013238401766,0.0,-6.513799711548465e-07,-2.6088605728162934e-11,0.003484011601447453,38.21651582241583,38.21999983401728
0.014,3.64,1.5704240870512913,1.5711684861956285,-0.05317636843888191,0.05315393681702453,-3.798154364163601,3.7934598160487667,0.0,1.0000000114372598,2.9996277602799526,0.0,2.637262732530009e-06,-0.053176364750486774,0.0,-1.1928319661677968e-06,-5.915807342802669e-11,0.004742070365426812,38.21525766596661,38.219999736332035
0.016,3.64,1.5703101380354305,1.5712823800559483,-0.06077263257341069,0.060739441852616455,-3.798109818927545,3.792014865800758,0.0,1.000000017745071,2.999513811274567,0.0,3.6437489046767885e-06,-0.060772625386905574,0.0,-2.017087051410208e-06,-1.2093864116321854e-10,0.0061936507200288544,38.21380595563802,38.21999960635805
0.018000000000000002,3.64,1.570180996580184,1.5714114419150371,-0.06836880793494765,0.0683218748929693,-3.79806560449882,3.7903878357415075,0.0,1.0000000262761581,2.999384669838884,0.0,4.86364875032027e-06,-0.06836879499088976,0.0,-3.2087552768372235e-06,-2.2826581329029556e-10,0.007838745744942914,38.212160693747464,38.219999439492405
0.020000000000000004,3.64,1.5700366628623812,1.5715556652648064,-0.07596489526829,0.0759008718711538,-3.798021805664077,3.788578820169786,0.0,1.0000000374759956,2.9992403361551596,0.0,6.315608576164424e-06,-0.07596487335608385,0.0,-4.863528939098575e-06,-4.043466897418956e-10,0.0096773485189931,38.210321882616924,38.219999231135915
0.022000000000000006,3.64,1.5698771370571858,1.5717150428692284,-0.08356089549742456,0.08347606891845417,-3.7979785168206557,3.786587922990251,0.0,1.0000000518273449,2.9990808104061215,0.0,8.018268694801289e-06,-0.0835608602198627,0.0,-7.088181515180801e-06,-6.801622649252421e-10,0.011709452119220708,38.2082895245744,38.21999897669362
0.024000000000000007,3.64,1.5697024193377187,1.571889566764752,-0.09115680974471467,0.09104710238351776,-3.7979358419416602,3.7844152576503007,0.0,1.0000000698502414,2.9989060927750826,0.0,9.990263200411475e-06,-0.09115675525666977,0.0,-1.0000566595062635e-05,-1.09600536083812e-09,0.013935049619792543,38.206063621955366,38.219998671575155
0.02600000000000001,3.64,1.5695125098746414,1.5720792282607572,-0.0987526393500141,0.09861360885137224,-3.7978938945376126,3.7820609470707427,0.0,1.0000000921019825,2.998716183446076,0.0,1.2250219747973859e-05,-0.09875255807137868,0.0,-1.3729616815520356e-05,-1.7031540886670757e-09,0.016354134090735044,38.203644177104536,38.21999831119527
0.02800000000000001,3.64,1.5693074088357026,1.5722840179400452,-0.10634838588970055,0.1061752251622979,-3.797852797614644,3.779525123570227,0.0,1.0000001191771148,2.998511082604,0.0,1.481675933616746e-05,-0.10634826819268027,0.0,-1.8415342797425722e-05,-2.5656807295453624e-09,0.018966698596493792,38.2010311923777,38.21999789097419
0.030000000000000013,3.64,1.569087116385246,1.5725039256593696,-0.11394405119562226,0.11373158843054265,-3.797812683629299,3.776807928783603,0.0,1.00000015170742,2.9982907904347766,0.0,1.7708496095010165e-05,-0.1139438850664977,0.0,-2.4208832089115427e-05,-3.7623959220336105e-09,0.021772736194318375,38.19822467014379,38.21999740633811
0.032000000000000015,3.64,1.56885163268368,1.5727389405500014,-0.12153963737395074,0.12128233606286769,-3.797773694439877,3.7739095135740794,0.0,1.0000001903618996,2.9980553071255276,0.0,2.094403707738223e-05,-0.12153940804943143,0.0,-3.1272248118543874e-05,-5.388928040701803e-09,0.024772239932472285,38.1952246127871,38.219996852719575
0.034000000000000016,3.64,1.5686009578869111,1.572989051018333,-0.12913514682393287,0.1288271057769113,-3.7977359812544162,3.770830037939383,0.0,1.0000002358467643,2.99780463286475,0.0,2.4541982055411622e-05,-0.12913483640223672,0.0,-3.977882915717573e-05,-7.559937647807188e-09,0.027965202848267486,38.192031022709656,38.21999622555792
0.03600000000000002,3.64,1.5683350921457384,1.5732542447465183,-0.13673058225653548,0.1363655356193591,-3.797699704575256,3.7675696709118776,0.0,1.0000002889054147,2.9975387678425265,0.0,2.8520923322618562e-05,-0.1367301692833358,0.0,-4.991288729873797e-05,-1.0411466898046957e-08,0.03135161796592365,38.18864390233382,38.21999552029975
0.03800000000000002,3.64,1.5680540356052122,1.5735345086931483,-0.14432594671297566,0.14389726398390829,-3.797665034140237,3.7641285904527084,0.0,1.0000003503184307,2.9972577122507285,0.0,3.2899445500391024e-05,-0.14432540574236666,0.0,-6.186980745612582e-05,-1.4103423773885036e-08,0.03493147829425156,38.18506325410503,38.219994732399286
0.04000000000000002,3.64,1.5677577884039542,1.5738298290939634,-0.15192124358313028,0.1514219296290146,-3.7976321488605236,3.7605069833400235,0.0,1.000000420903551,2.996961466283241,0.0,3.7696125351162026e-05,-0.15192054471377106,0.0,-7.585604637999418e-05,-1.8822201028644807e-08,0.03870477682416048,38.18128908049467,38.21999385731883
0.04200000000000002,3.64,1.5674463506734433,1.5741401914626005,-0.15951647662381754,0.15893917169540958,-3.7976012367551037,3.7567050450513704,0.0,1.0000005015156614,2.996650030136202,0.0,4.29295315967429e-05,-0.159515585010424,0.0,-9.208913170264021e-05,-2.4783429712443262e-08,0.04267150652598919,38.17732138400322,38.21999289052921
0.044000000000000025,3.64,1.567119722537262,1.5744655805913743,-0.1671116499769444,0.1664486297233769,-3.7975724948819187,3.7527229796402466,0.0,1.0000005930467764,2.996323404008252,0.0,4.86182247439846e-05,-0.16711052531730647,0.0,-0.00011079766101105593,-3.2234867157020815e-08,0.04683166034666055,38.1731601671635,38.219991827510164
0.04600000000000003,3.64,1.566777904110309,1.574805980552094,-0.17470676818751282,0.17394994366977604,-3.7975461292657053,3.7485609996069282,0.0,1.000000696426024,2.995981588100791,0.0,5.4780756915604346e-05,-0.17470536418522364,0.0,-0.00013222130095314114,-4.1459419293501064e-08,0.05118523120665883,38.168805432544076,38.219990663750735
0.04800000000000003,3.64,1.566420895497975,1.575161374696913,-0.1823018362214785,0.18144275392480191,-3.797522354822496,3.744219325763599,0.0,1.000000812619627,2.99562458261826,0.0,6.143567168975599e-05,-0.18230010002457164,0.0,-0.00015661078638127898,-5.277829718084584e-08,0.05573221199683031,38.16425718275291,38.219989394749746
