time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.96,1.5707943232141042,1.5707983303679423,-0.0020035768099292126,0.002003564132112057,-1.0017824312919077,1.0017676380451395,0.0,1.0000000000085556,2.99999799642319,0.0,8.663472821483204e-09,-0.0020035768099562813,0.0,-2.540093176487235e-11,-1.0983371383207554e-16,6.731977938254996e-06,10.079993267981918,10.079999999959856
0.004,0.96,1.5707883125035864,1.5708043410073094,-0.004007129725463265,0.0040070620909280295,-1.0017704843462538,1.0017282055523948,0.0,1.0000000000538294,2.9999919857126724,0.0,3.5520195459622804e-08,-0.00400712972537197,0.0,-2.7102015305322146e-10,-2.4023901070619064e-15,2.6927590614963093e-05,10.079973071994578,10.079999999585192
0.006,0.96,1.570778294711131,1.5708143585552685,-0.00601065874788995,0.0060104684937593795,-1.0017585382694878,1.0016760822487476,0.0,1.000000000172093,2.9999819679202178,0.0,8.1869374820975e-08,-0.006010658746950176,0.0,-1.1435521872581433e-09,-1.5575980368788484e-14,6.0586356345279394e-05,10.079939412211932,10.079999998568278
0.008,0.96,1.5707642698845221,1.5708283828033267,-0.00801416387951643,0.008013757960171869,-1.0017465936608394,1.0016112693519608,0.0,1.0000000004036291,2.999967943093613,0.0,1.490099384088403e-07,-0.00801416387542996,0.0,-3.2531033068830407e-09,-6.048600090177592e-14,0.00010770779348103537,10.07989228879454,10.07999999658802
0.01,0.96,1.5707462380715378,1.5708464134922329,-0.010017645124027362,0.010016905112347922,-1.0017346512985617,1.00153376826091,0.0,1.0000000007913206,2.9999499112806434,0.0,2.3824053171521574e-07,-0.010017645111480697,0.0,-7.413173055725259e-09,-1.7630074442034695e-13,0.00016829142041882003,10.079831701902961,10.07999999332338
0.012,0.96,1.5707241993199472,1.5708684503119832,-0.01202110248684286,0.012019884575448695,-1.001722712139838,1.0014435805554236,0.0,1.000000001380645,2.9999278725290934,0.0,3.5085951382535175e-07,-0.012021102455577954,0.0,-1.4640635722221893e-08,-4.273157433417684e-13,0.00024233675560722282,10.079757651697754,10.07999998845336
0.014,0.96,1.5706981536775066,1.5708944929018274,-0.014024535975476246,0.014022670977975804,-1.0017107773206728,1.0013407079960923,0.0,1.0000000022196769,2.999901826886747,0.0,4.88164953027353e-07,-0.01402453590787947,0.0,-2.6155721765586603e-08,-9.104263250465508e-13,0.0003298433175532389,10.07967013833947,10.079999981657023
0.016,0.96,1.570668101191955,1.5709245408502759,-0.016027945599891565,0.016025238952132616,-1.0016988481557638,1.001225152524045,0.0,1.0000000033590877,2.999871774401387,0.0,6.514546224255711e-07,-0.01602794546810116,0.0,-4.338199919655149e-08,-1.7632580521877721e-12,0.0004308106248278347,10.079569161988662,10.07999997261349
0.018000000000000002,0.96,1.5706340419110083,1.5709585936951076,-0.01803133137286083,0.018027563134185094,-1.0016869261383565,1.0010969162606955,0.0,1.0000000048521431,2.9998377151207993,0.0,8.420259956090962e-07,-0.018031331135393177,0.0,-6.794635491522947e-08,-3.1729547150961112e-12,0.0005452381960706755,10.079454722805885,10.079999961001956
0.020000000000000004,0.96,1.570595975882354,1.5709966509233781,-0.020034693310320966,0.02002961816482207,-1.0016750129400864,1.0009560015074592,0.0,1.0000000067547044,2.99979964909277,0.0,1.0611762422963551e-06,-0.02003469290821611,0.0,-1.0167897600859684e-07,-5.385623536914567e-12,0.0006731255499940089,10.079326820951707,10.079999946501701
