time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.33,1.5707872898106974,1.5708053637106592,-0.009036966236931092,0.009036842063776949,-4.51845617552383,4.518288965919606,0.0,1.0000000000403033,2.9999909630337642,0.0,4.250635702155171e-08,-0.009036966236610442,0.0,-1.1221482548080024e-09,-5.278146791867479e-15,0.00013695440665391118,45.46486304477669,45.46499999918335
0.004,4.33,1.570760179001792,1.5708324736962183,-0.01807382471079763,0.01807298373008426,-4.518402302388652,4.5178096702013,0.0,1.0000000003372262,2.9999638522248646,0.0,1.8765158448479676e-07,-0.018073824698715536,0.0,-1.519972755238854e-08,-1.5781125503256839e-13,0.0005478110935705967,45.46445218046782,45.46499999156139
0.006,4.33,1.5707149945836636,1.5708776548344043,-0.027110575473680038,0.027107908637927607,-4.518348470531567,4.517072215626763,0.0,1.0000000010491057,2.9999186678068095,0.0,4.618720401102538e-07,-0.027110575382846832,0.0,-7.229942050970757e-08,-1.2317363382385437e-12,0.0012325602620834465,45.4637674106122,45.46499997087428
0.008,4.33,1.5706517367716248,1.5709409041754183,-0.03614721864955953,0.03614110052395161,-4.518294724113092,4.516076659318854,0.0,1.000000002460524,2.9998554099951638,0.0,8.915973318787863e-07,-0.036147218269126404,0.0,-2.211531582343166e-07,-5.454902901524131e-12,0.002191192115012985,45.46280873847671,45.46499993059172
0.01,4.33,1.5705704057806413,1.5710222177370592,-0.045183754467145044,0.04517204325562897,-4.518241123696296,4.514823074975517,0.0,1.0000000049089137,2.999774079005559,0.0,1.503250378908469e-06,-0.04518375330968195,0.0,-5.291563838200376e-07,-1.760487954657935e-11,0.0034236968567358155,45.46157616732924,45.46499986418598
0.012,4.33,1.5704710018250891,1.5711215905050198,-0.05422018329265186,0.05420022086436321,-4.518187746219177,4.513311552820186,0.0,1.0000000087845482,2.9996746750537584,0.0,2.323247008740662e-06,-0.0542201804172842,0.0,-1.0823662970553257e-06,-4.63776446821614e-11,0.004930064692907248,45.46006970043972,45.464999765132625
0.014,4.33,1.5703535251184468,1.571239016433247,-0.06325650566251804,0.06322511757847939,-4.51813468496008,4.511542199539441,0.0,1.0000000145305241,2.999557198355752,0.0,3.3779955579738977e-06,-0.06325649945400352,0.0,-1.9855000824381616e-06,-1.0602879572414324e-10,0.006710285829837272,45.45828934108145,45.46499962691129
0.016,4.33,1.570217975872923,1.5713744884443686,-0.07229272231604478,0.07224621785607749,-4.5180820494961464,4.509515138207983,0.0,1.000000022642747,2.999421649127862,0.0,4.693896476899002e-06,-0.07229271021988944,0.0,-3.361933123079828e-06,-2.1828709968121871e-10,0.008764350473519502,45.456235092532836,45.464999443006356
0.018000000000000002,4.33,1.5700643542990178,1.5715279984301855,-0.08132883422794655,0.08126300641772308,-4.5180299656547955,4.5072305082009185,0.0,1.0000000336699157,2.9992680275868846,0.0,6.29734193871824e-06,-0.08132881244167883,0.0,-5.353697203605192e-06,-4.1454019695219333e-10,0.01109224882831276,45.45390695807943,45.46499920690774
0.020000000000000004,4.33,1.569892660605019,1.5716995372522298,-0.09036484264079746,0.09027496827894989,-4.517978575458299,4.504688465093486,0.0,1.0000000482135034,2.9990963339502437,0.0,8.21471545393448e-06,-0.09036480576153652,0.0,-8.121478705634527e-06,-7.382922595776002e-10,0.013693971095274789,45.451304941016396,45.46499891211167
0.022000000000000006,4.33,1.5697028949964347,1.571889094742386,-0.09940074909735966,0.09928158878254931,-4.51792803706138,4.501889180548173,0.0,1.0000000669277431,2.998906568436173,0.0,1.0472391490551664e-05,-0.09940068972583328,0.0,-1.1844616799927955e-05,-1.2478933951720218e-09,0.016569507470147918,45.448429044651164,45.46499855212131
0.024000000000000007,4.33,1.5694950576753603,1.5720966597035786,-0.10843655547278021,0.1082823536306217,-4.517878524681985,4.498832842189444,0.0,1.0000000905196054,2.9986987312639197,0.0,1.3096735100735787e-05,-0.1084364637739659,0.0,-1.6721101639770407e-05,-2.019540578389174e-09,0.019718848140995837,45.44527927230661,45.4649981204476
0.02600000000000001,4.33,1.5692691488397823,1.5723222199105218,-0.11747226400664246,0.11727674891636464,-4.517830228525102,4.495519653465979,0.0,1.0000001197487836,2.9984728226539676,0.0,1.6114101554182844e-05,-0.11747212722722368,0.0,-2.2967572560632538e-05,-3.150549883030691e-09,0.023141983285491517,45.44185562732446,45.46499761060995
0.02800000000000001,4.33,1.5690251686828163,1.5725657621105336,-0.1265078773348583,0.12626426115557338,-4.517783354699763,4.4919498335006685,0.0,1.0000001554276696,2.9982288428282846,0.0,1.955083597942524e-05,-0.12650767927770598,0.0,-3.081931629164282e-05,-4.762899780125213e-09,0.026838903067855337,45.438158113069086,45.46499701613694
0.030000000000000013,4.33,1.5687631173918835,1.5728272720244123,-0.1355433985213875,0.13524437731782898,-4.517738125129194,4.488123616928321,0.0,1.000000198421336,2.997966792010594,0.0,2.3433273013230097e-05,-0.13554311897729562,0.0,-4.0530265184851935e-05,-7.007045260145893e-09,0.030809597635443244,45.434186732931664,45.46499633056711
0.032000000000000015,4.33,1.568482995147823,1.573106734347375,-0.1445788310897706,0.14421658485734987,-4.517694777454153,4.484041253721285,0.0,1.0000002496475138,2.9976866704266647,0.0,2.7787736458436752e-05,-0.1445784452266922,0.0,-5.237299546870919e-05,-1.0066002531300632e-08,0.035054057114984175,45.42994149033463,45.46499554744961
0.034000000000000016,4.33,1.5681848021239413,1.5734041327500574,-0.15361417905446162,0.15318037174348237,-4.517653564929486,4.479703009002999,0.0,1.0000003100765704,2.9973884783046234,0.0,3.264053895192084e-05,-0.15361365676451016,0.0,-6.663872553270817e-05,-1.415970404110091e-08,0.03957227160846648,45.425422388736536,45.464994660345
