time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9000000000000001,1.5707923613745782,1.570800292195783,-0.003965412436361196,0.003965379145495083,-1.9826943953572378,1.9826528180850158,0.0,1.0000000000171423,2.9999960345875634,0.0,1.7566330794126832e-08,-0.003965412436385475,0.0,-1.3201185775776684e-10,-5.847976722022682e-16,2.6369835457252128e-05,19.9499736300073,19.949999999842756
0.004,1.9000000000000001,1.570780465176678,1.57081218819137,-0.007930777582591518,0.007930578128547366,-1.9826707513494874,1.9825378794590798,0.0,1.0000000001180958,2.9999841383896637,0.0,7.365899716173254e-08,-0.007930777581649796,0.0,-1.581824525353389e-09,-1.4691574315859972e-14,0.00010547808390721194,19.949894520291267,19.949999998375173
0.006,1.9000000000000001,1.5707606382957708,1.5708320143219043,-0.011896095444706045,0.01189549752293536,-1.9826471118032243,1.9823732303913038,0.0,1.0000000003740017,2.9999643115087626,0.0,1.73367822678119e-07,-0.011896095437138135,0.0,-7.112931474349031e-09,-1.0366035217881677e-13,0.00023732285858345435,19.94976267153327,19.949999994391856
0.008,1.9000000000000001,1.5707328808264136,1.5708597699287923,-0.015861366035461177,0.01586003791404973,-1.9826234807831746,1.9821588773900278,0.0,1.0000000008771814,2.9999365540394383,0.0,3.21781448030951e-07,-0.015861366003450696,0.0,-2.106581410211148e-08,-4.2736471526182263e-13,0.0004219022729205761,19.949578084362265,19.949999986635184
0.01,1.9000000000000001,1.5706971928631286,1.5708954541546243,-0.01982658937713029,0.01982409990170127,-1.982599863741409,1.981894828366738,0.0,1.0000000017301327,2.9999008660762696,0.0,5.239873580717202e-07,-0.0198265892794868,0.0,-4.935779749797083e-08,-1.3044534058088957e-12,0.0006592144406009961,19.949340759407193,19.949999973847792
0.012,1.9000000000000001,1.5706535745003818,1.5709390659432074,-0.0237917655042773,0.02378758410292523,-1.9825762675161764,1.9815810926340085,0.0,1.0000000030455258,2.999857247713839,0.0,7.850718476633813e-07,-0.02379176526148341,0.0,-9.94829054683685e-08,-3.2827000245085624e-12,0.0009492574755889098,19.949050697297032,19.949999954772622
0.014,1.9000000000000001,1.5706020258325553,1.5709906040396024,-0.027756894466527616,0.027750391154781007,-1.9825527003304628,1.98121768090295,0.0,1.0000000049462032,2.9998056990467417,0.0,1.1101199876485455e-06,-0.027756893942054467,0.0,-1.8051171486072533e-07,-7.2194555734492976e-12,0.0012920294921513974,19.948707898660835,19.949999928152987
0.016,1.9000000000000001,1.5705425469539145,1.5710500669901661,-0.031721976331335985,0.0317124217171463,-1.9825291717903069,1.9808046052802035,0.0,1.000000007565177,2.99974622016959,0.0,1.5042155910805667e-06,-0.03172197530923097,0.0,-3.030912092357153e-07,-1.4372198389523236e-11,0.0016875286048666585,19.94831236412778,19.949999892732645
0.018000000000000002,1.9000000000000001,1.5704751379585702,1.5711174531426009,-0.035687011186750696,0.03567357647550474,-1.9825056928828517,1.9803418792644485,0.0,1.0000000110456244,2.999678811177028,0.0,1.9724411796607487e-06,-0.03568700934550218,0.0,-4.794446319452437e-07,-2.649917582783603e-11,0.002135752928619371,19.947864094327244,19.949999847255864
0.020000000000000004,1.9000000000000001,1.5703997989404337,1.5711927606460072,-0.03965199914417359,0.039633756143726113,-1.9824822759741338,1.9798295177424483,0.0,1.0000000155408866,2.9996034721637392,0.0,2.519877950357709e-06,-0.03965199602685814,0.0,-7.233713386782886e-07,-4.597013186981774e-11,0.0026367005785831663,19.947363089888874,19.94999979046746
0.022000000000000006,1.9000000000000001,1.570316529993168,1.5712759874509448,-0.043616940341115455,0.04359286146683816,-1.9824589348066193,1.9792675369846195,0.0,1.0000000212144666,2.999520203224463,0.0,3.1516057423580276e-06,-0.04361693532183335,0.0,-1.050246649551771e-06,-7.588711465389846e-11,0.0031903696701901974,19.946809351442695,19.949999721112885
0.024000000000000007,1.9000000000000001,1.5702253312101329,1.5713671313094961,-0.0475818349439462,0.04755079322378908,-1.9824356844964781,1.9786559546401303,0.0,1.0000000282400239,2.9994290044540097,0.0,3.872703004257034e-06,-0.04758182719055221,0.0,-1.4770217008256553e-06,-1.202153577506187e-10,0.0037967583190877956,19.9462028796192,19.949999637938287
0.02600000000000001,1.9000000000000001,1.570126202684324,1.5714661897753384,-0.05154668315063932,0.051507452230199716,-1.982412541530609,1.977994789731546,0.0,1.0000000368013766,2.9993298759472786,0.0,4.688246761588122e-06,-0.05154667158377625,0.0,-2.0222232963312755e-06,-1.8392422883841642e-10,0.004455864641082203,19.94554367504947,19.949999539690552
0.02800000000000001,1.9000000000000001,1.5700191445083072,1.5715731602038188,-0.055511485193510166,0.05546273934110464,-1.9823895237634015,1.9772840626489963,0.0,1.0000000470924926,2.9992228177992786,0.0,5.603312584638512e-06,-0.05551146844195301,0.0,-2.705953758711792e-06,-2.7313823927202576e-10,0.005167686752069357,19.94483173836532,19.94999942511739
0.030000000000000013,1.9000000000000001,1.5699041567741472,1.571688039752036,-0.059476241341947456,0.059416555453681026,-1.9823666504132382,1.9765237951438723,0.0,1.0000000593174891,2.999107830105148,0.0,6.62297455670823e-06,-0.05947621769426722,0.0,-3.5498907805801876e-06,-3.95298107887951e-10,0.005932222767952723,19.944067070199434,19.949999292967387
