time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.17,1.5707855366775039,1.5708071168206075,-0.010790095945921169,0.010789927746375558,-5.395015803575209,5.394786250163372,0.0,1.0000000000486327,2.9999892099040553,0.0,5.1773351139407064e-08,-0.010790095945301694,0.0,-1.814888976549208e-09,-8.708252895826685e-15,0.00019524562187934073,54.284804753213876,54.28499999883576
0.004,5.17,1.5707531664968903,1.57083948586862,-0.02158006322825122,0.021578899604148126,-5.394951485355119,5.394124263518913,0.0,1.000000000430751,2.9999568397234526,0.0,2.3222181381162534e-07,-0.021580063207540738,0.0,-2.5111064593179307e-08,-2.7021871578816016e-13,0.0007809731738879832,54.28421901479588,54.28499998796977
0.006,5.17,1.570699216510313,1.5708934312910094,-0.03236990193220015,0.03236617944693286,-5.39488723525086,5.393094248366495,0.0,1.0000000013338446,2.999902889737,0.0,5.790339587580458e-07,-0.03236990177737198,0.0,-1.2049643006827392e-07,-2.1554444433754236e-12,0.001757168686967624,54.28324278979102,54.28499995847798
0.008,5.17,1.570623686974748,1.5709689489677459,-0.043159612263655896,0.04315103130592909,-5.394823127573716,5.391696297626939,0.0,1.0000000031283216,2.9998273602021044,0.0,1.1298884870638627e-06,-0.04315961161582027,0.0,-3.7035069478925684e-07,-9.695522516358744e-12,0.003123818194242075,54.28187608285708,54.28499990105132
0.01,5.17,1.5705265781465918,1.5710660333070665,-0.053949194605046706,0.05393271942638675,-5.394759264544496,5.389930532415492,0.0,1.0000000062599372,2.9997302513762953,0.0,1.9224542267255273e-06,-0.05394919263456331,0.0,-8.888224015833062e-07,-3.167277023599877e-11,0.004880907730849247,54.28011889865407,54.28499980638492
0.012,5.17,1.5704078902812528,1.5711846772459601,-0.06473864957110745,0.06471050832390038,-5.394695776238469,5.387797101942647,0.0,1.0000000112497738,2.9996115635173455,0.0,2.9943894482431403e-06,-0.06473864467660036,0.0,-1.821825916715914e-06,-8.426584042346826e-11,0.007028423333069257,54.27797124184639,54.284999665179456
0.014,5.17,1.570267623632632,1.571324872250764,-0.07552797806452169,0.07548366284047886,-5.394632820516114,5.385296183389068,0.0,1.0000000186942197,2.9994712968834243,0.0,4.383341186637911e-06,-0.07552796749695924,0.0,-3.3470383875700543e-06,-1.9424872274081288e-10,0.009566351036747989,54.27543311710563,54.284999468142374
0.016,5.17,1.5701057784524903,1.571486608317872,-0.08631718133141104,0.0862514482003392,-5.39457058293973,5.382427981754788,0.0,1.0000000292649447,2.9993094517332977,0.0,6.1269445715399e-06,-0.08631716074345104,0.0,-5.673896674170549e-06,-4.0274321036359026e-10,0.012494676875015272,54.2725045291142,54.284999205989216
0.018000000000000002,5.17,1.5699223549897068,1.571669873974555,-0.09710626101664366,0.09701313006537304,-5.394509276675913,5.37919272968268,0.0,1.0000000437088763,2.9991260283265575,0.0,8.26282216609307e-06,-0.09710622393748165,0.0,-9.043594261938355e-06,-7.695244248896522e-10,0.015813386875296948,54.269185482569526,54.28499886944482
0.020000000000000004,5.17,1.5697173534894264,1.5718746562798913,-0.10789521921893352,0.10776797459023453,-5.3944491423839525,5.375590687256395,0.0,1.0000000628481764,2.998921026923896,0.0,1.0828583315935124e-05,-0.1078951564549301,0.0,-1.3729078164247165e-05,-1.377878967297637e-09,0.019522467055619955,54.265475982188974,54.2849984492446
0.022000000000000006,5.17,1.569490774192097,1.5721009408258069,-0.11868405854570263,0.1185152484769987,-5.394390448090234,5.37162214177297,0.0,1.0000000875802086,2.998694447787415,0.0,1.3861823509979686e-05,-0.11868395750710203,0.0,-2.0035045824543382e-05,-2.34001523936002e-09,0.023621903420209343,54.26137603271556,54.28499793613577
0.024000000000000007,5.17,1.5692426173323972,1.5723487117382244,-0.1294727821676778,0.12925421902933965,-5.394333489048571,5.367287407490107,0.0,1.0000001188775152,2.998446291180974,0.0,1.7400123753525578e-05,-0.12947262612176932,0.0,-2.8297942028986437e-05,-3.803025458148697e-09,0.028111681954376574,54.256885638924274,54.28499732087865
0.02600000000000001,5.17,1.5689728831380558,1.5726179516783205,-0.1402613938731943,0.13998415420617838,-5.394278587586622,5.362586825348426,0.0,1.0000001577877835,2.9981765573705768,0.0,2.1481049955253387e-05,-0.14026116112430304,0.0,-3.8885955841643856e-05,-5.955398866631759e-09,0.03299178861869786,54.252004805629156,54.28499659424785
0.02800000000000001,5.17,1.5686815718285623,1.572908641843889,-0.15104989812217837,0.15070432267475012,-5.3942260929384345,5.3575207626689085,0.0,1.00000020543382,2.9978852466247927,0.0,2.6142152329642764e-05,-0.15104956111891069,0.0,-5.219901757552545e-05,-9.03408562599422e-09,0.03826220934248144,54.246733537691036,54.28499574703352
0.030000000000000013,5.17,1.5683686836137696,1.5732207619708098,-0.16183830009978092,0.1614139938630419,-5.3941763810630965,5.352089612825623,0.0,1.0000002630135127,2.9975723592152224,0.0,3.142096481533347e-05,-0.161837824469986,0.0,-6.866879581366852e-05,-1.333211085998469e-08,0.0439229300165229,54.24107184002608,54.2849947700426
0.032000000000000015,5.17,1.5680342186923912,1.5735542903346236,-0.1726266057696349,0.17211243801155113,-5.394129854449639,5.346293794894075,0.0,1.0000003317998023,2.9972378954169896,0.0,3.735500451147814e-05,-0.1726259492835809,0.0,-8.875869449582273e-05,-1.92067383095325e-08,0.049973936485147114,54.235019717614875,54.28499365410002
0.034000000000000016,5.17,1.5676781772503907,1.5739092037522064,-0.18341482192670858,0.18279892622431665,-5.394086941908225,5.340133753275392,0.0,1.0000004131406464,2.996881855509282,0.0,4.3981771132262575e-05,-0.18341393338900808,0.0,-0.00011296385008702269,-2.708818304555483e-08,0.05641521453753578,54.228577175512385,54.28499239004992
0.03600000000000002,5.17,1.5673005594592664,1.5742854775835484,-0.19420295624972758,0.19347273051917419,-5.394048098347652,5.333609957296571,0.0,1.0000005084589831,2.996504239775921,0.0,5.133874648259368e-05,-0.19420177432058397,0.0,-0.00014181112884571683,-3.748887268250367e-08,0.06324674989833907,54.22174421885853,54.28499096875687
0.03800000000000002,5.17,1.5669013654742323,1.57468308573363,-0.20499101735313843,0.2041331238771886,-5.394013804539327,5.326722900787138,0.0,1.000000619252697,2.996105048505968,0.0,5.946339395398857e-05,-0.20498946929952053,0.0,-0.0001758591242097794,-5.101325652982692e-08,0.07046852821757012,54.21452085288951,54.284989381107074
0.04000000000000002,5.17,1.5664805954322947,1.5751020006543979,-0.2157790148385864,0.21477938029121624,-5.3939845668676885,5.319473101632458,0.0,1.00000074709458,2.995684281994371,0.0,6.839315804393751e-05,-0.21577701521597492,0.0,-0.00021569815431996345,-6.836816212062751e-08,0.07808053505978116,54.206907082949755,54.28498761800954
0.04200000000000002,5.17,1.566038249450227,1.5755421933468359,-0.22656695934588086,0.22541077481355057,-5.393960917067231,5.311861101304015,0.0,1.000000893632294,2.995241940542643,0.0,7.816546389837094e-05,-0.2265644086112656,0.0,-0.00026195025970109526,-9.03736985581271e-08,0.08608275589251908,54.198902914504714,54.28498567039723
0.044000000000000025,5.17,1.5655743276224425,1.5760036333631309,-0.23735486260342123,0.23602658360260592,-5.393943411946183,5.303887464367032,0.0,1.0000010605883312,2.9947780244595794,0.0,8.881771688032392e-05,-0.23735164566026445,0.0,-0.00031526920112242977,-1.1797470613057417e-07,0.09447517607406,54.190508353154314,54.28498352922838
0.04600000000000003,5.17,1.565088830018768,1.5764862888089306,-0.2481427374780571,0.24662608396859373,-5.393932633096893,5.295552777965689,0.0,1.0000012497599755,2.994292534062004,0.0,0.00010038730216373681,-0.24813872215397195,0.0,-0.0003763404576590497,-1.5225275165242192e-07,0.10325778084042038,54.181723404647016,54.28498118548744
0.04800000000000003,5.17,1.5645817566821167,1.5769901263456927,-0.25893059802435586,0.25720855441814744,-5.393929186593071,5.286857651286389,0.0,1.0000014630192589,2.993785469675561,0.0,0.00011291158435668017,-0.2589256334822859,0.0,-0.0004458812249776398,-1.944386690109883e-07,0.11243055529164278,54.17254807489479,54.28497863018644
0.05000000000000003,5.17,1.5640531076260644,1.5775151111931205,-0.2697184595332518,0.26777327469785217,-5.3939337026739205,5.277802714999358,0.0,1.0000017023129226,2.993256831635527,0.0,0.00012642790715171098,-0.2697123746169712,0.0,-0.0005246404138699397,-2.4592564440908786e-07,0.12199348437735567,54.162982369988626,54.28497585436598
0.05200000000000003,5.17,1.5635028828323285,1.5780612071316862,-0.2805063385800502,0.2783195258366361,-5.393946835415258,5.268388620678997,0.0,1.0000019696623756,2.992706620287668,0.0,0.00014097359300813562,-0.280498940094838,0.0,-0.0006133986490586424,-3.0828284582785353e-07,0.1319465528816043,54.15302629621486,54.28497284909646
0.054000000000000034,5.17,1.5629310822481524,1.5786283765052365,-0.29129425307176116,0.28884659018698183,-5.393969262387753,5.258616040203408,0.0,1.0000022671636477,2.992134835989126,0.0,0.0001565859428655121,-0.2912853240011394,0.0,-0.0007129682683008259,-3.8326959625552415e-07,0.14228974540695088,54.14267986007219,54.28496960547914
0.056000000000000036,5.17,1.562337705783594,1.57921658022368,-0.30208222229373666,0.29935375146491616,-5.394001684302311,5.248485665133431,0.0,1.00000259698735,2.9915414791093387,0.0,0.0001733022358900518,-0.3020715199531942,0.0,-0.0008241933218146606,-4.728500902642587e-07,0.1530230463578427,54.131943068289445,54.28496611464729
0.05800000000000004,5.17,1.5617227533087248,1.5798257777657532,-0.31287026695558595,0.3098402947887381,-5.394044824642776,5.237998206071694,0.0,1.0000029613786303,2.990926550030988,0.0,0.00019115972925510508,-0.31285752108424414,0.0,-0.0009479495720557606,-5.792086535547182e-07,0.1641464399232455,54.12081592784398,54.28496236776722
0.06000000000000004,5.17,1.5610862246507342,1.5804559271818628,-0.3236584092363435,0.32030550671644475,-5.394099429285963,5.227154392002038,0.0,1.000003362657129,2.990290049150988,0.0,0.000210195657958147,-0.3236433200275538,0.0,-0.0010851444938701394,-7.04765545135538e-07,0.17565991005854,54.10929844598091,54.28495835603945
0.06200000000000004,5.17,1.5604281195909477,1.5811069850970016,-0.3344466728288644,0.3307486752818175,-5.394166266109172,5.2159549696097995,0.0,1.0000038032169332,2.9896319768815007,0.0,0.0002304472346743771,-0.33442890890075994,0.0,-0.0012367172750512403,-8.521933018480799e-07,0.18756344046667933,54.09739063023305,54.28495407069973
