time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8000000000000003,1.5707904830175854,1.5708021705377868,-0.005843765695767608,0.0058437050664681325,-2.921865424905929,2.9217867996050555,0.0,1.0000000000255587,2.9999941562343047,0.0,2.6479655971305894e-08,-0.005843765695735454,0.0,-3.543031516224171e-10,-1.6054417738475576e-15,5.726856232336355e-05,29.399942731096186,29.399999999658508
0.004,2.8000000000000003,1.5707729517785731,1.5708197013918856,-0.011687461702498406,0.011687075218747,-2.9218305830872273,2.921565358854627,0.0,1.0000000001903437,2.999976624995294,0.0,1.1328900771134383e-07,-0.011687461699323796,0.0,-4.517010870029942e-09,-4.378432994707937e-14,0.00022907151742410475,29.399770924953884,29.39999999647131
0.006,2.8000000000000003,1.5707437332172245,1.5708489184714343,-0.01753108803629511,0.0175298945310304,-2.92179575366805,2.9212359622023403,0.0,1.000000000598288,2.999947406433965,0.0,2.7148232241589434e-07,-0.01753108801186319,0.0,-2.0923436967532207e-08,-3.240154437091619e-13,0.0005154047678033513,29.39948458305286,29.399999987820664
0.008,2.8000000000000003,1.570702827472853,1.5708898204588522,-0.02337464473361472,0.02337194710851352,-2.9217609490464023,2.9207986273956226,0.0,1.0000000014032115,2.9999065006896988,0.0,5.121111904184303e-07,-0.023374644630907215,0.0,-6.305601056376189e-08,-1.3814836179433254e-12,0.0009162642164904133,29.39908370675905,29.39999997097554
0.01,2.8000000000000003,1.5706502346846716,1.5709424056048074,-0.02921813186014938,0.02921301709637528,-2.921726186058649,2.9202533766694327,0.0,1.0000000027810347,2.99985390790189,0.0,8.462245855566478e-07,-0.02921813154734735,0.0,-1.4944381149722218e-07,-4.328238006708678e-12,0.0014316457671439986,29.398568297438526,29.39999994320567
0.012,2.8000000000000003,1.570585954991725,1.5710066717283058,-0.035061549519698185,0.03505288868874465,-2.921691485974403,2.919600236737127,0.0,1.0000000049297735,2.9997896282099568,0.0,1.2848687559443583e-06,-0.035061548742337655,0.0,-3.0366210231424087e-07,-1.1128029468841245e-11,0.002061545324092863,29.39793835645758,29.399999901781673
0.014,2.8000000000000003,1.570509988532805,1.5710826162167981,-0.04090489786302751,0.040891346137646424,-2.9216568744901674,2.9188392387790993,0.0,1.000000008069533,2.9997136617533715,0.0,1.8390871154313175e-06,-0.04090489618422279,0.0,-5.543318570891609e-07,-2.4922800719367246e-11,0.002805958792315844,29.397193885183047,29.399999843975362
0.016,2.8000000000000003,1.5704223354463478,1.5711702360263045,-0.04674817709671746,0.04672817376192211,-2.92162238172176,2.9179704184291735,0.0,1.0000000124425028,2.9996260086716826,0.0,2.5199201359677496e-06,-0.046748173825470106,0.0,-9.351192873913378e-07,-5.040680157104615e-11,0.003664882077361234,29.3963348849825,29.399999767059864
0.018000000000000002,2.8000000000000003,1.5703229958703127,1.5712695276815567,-0.05259138749199188,0.0525631559561213,-2.9215880421955416,2.9169938157588007,0.0,1.0000000183129505,2.9995266691045526,0.0,3.3384052406339208e-06,-0.05259138159960673,0.0,-1.484735365765268e-06,-9.424830029683717e-11,0.004638311085205394,29.39536135722464,29.399999668309846
0.020000000000000004,2.8000000000000003,1.5702119699420447,1.571380487276159,-0.05843452939352965,0.0583960771993593,-2.9215538948383966,2.915909475259017,0.0,1.0000000259672144,2.999415643191798,0.0,4.305576697939584e-06,-0.05843451941816231,0.0,-2.246935347151089e-06,-1.6555886090617164e-10,0.005726241722050606,29.394273303279675,29.399999545001727
