time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.83,1.570779985089058,1.570812668314073,-0.016341673358435338,0.016341323000679968,-8.170787960687774,8.170296873573593,0.0,1.0000000000761031,2.999983658326645,0.0,8.330753829713366e-08,-0.016341673355944216,0.0,-5.72543315650243e-09,-2.91874480393716e-14,0.000447840887865844,82.21455215644171,82.21499999732958
0.004,7.83,1.5707309602313557,1.5708616907393111,-0.03268315188640099,0.03268062463209978,-8.170690588570903,8.168864057166024,0.0,1.000000000787162,2.9999346334689814,0.0,3.9086834794261775e-07,-0.03268315181368659,0.0,-8.259858070208869e-08,-9.878230522403432e-13,0.0017913421887691698,82.21320863021744,82.2149999724062
0.006,7.83,1.5706492526112263,1.570943388339411,-0.04902443586027435,0.049016216499016184,-8.170593440661392,8.166587150521696,0.0,1.0000000024096276,2.9998529258492894,0.0,1.0091303357286845e-06,-0.04902443532124962,0.0,-4.029493651731252e-07,-8.294403097031965e-12,0.004030471862232748,82.21096943289977,82.21499990476201
0.008,7.83,1.5705348626171773,1.5710577520068445,-0.06536552596520681,0.06534641070113041,-8.170496769852443,8.163466450136594,0.0,1.0000000056513298,2.9997385358575697,0.0,2.024517075034979e-06,-0.06536552371329964,0.0,-1.2494788671567752e-06,-3.8699166743455145e-11,0.007165197872019593,82.2078345751767,82.21499977304872
0.01,7.83,1.570387790635775,1.571204769258941,-0.08170642348901372,0.08166952002893796,-8.170400925873249,8.15950235023493,0.0,1.0000000113929213,2.999591463884327,0.0,3.5234270478951795e-06,-0.0817064166428014,0.0,-3.0152488175201747e-06,-1.300266206291957e-10,0.011195488182409773,82.20380406775001,82.21499955593242
0.012,7.83,1.570208037050247,1.5713844242394643,-0.09804713051557865,0.09798385815870088,-8.170306355008893,8.154695342262343,0.0,1.0000000206878243,2.999411710320995,0.0,5.592231280347884e-06,-0.09804711351397205,0.0,-6.203670909078425e-06,-3.5383359353856733e-10,0.016121310750773766,82.19887792134702,82.2149992320978
0.014,7.83,1.5699956022386954,1.5715966977205784,-0.11438765011762302,0.11428773984627069,-8.170213599745765,8.149046014243385,0.0,1.0000000347621736,2.999199275560505,0.0,8.317271009494395e-06,-0.11438761341543488,0.0,-1.1428495965366052e-05,-8.309806921982397e-10,0.021942633516438225,82.19305614673613,82.21499878025256
0.016,7.83,1.5697504865719285,1.5718415671051986,-0.13072798654869225,0.13057948111949114,-8.170123298342732,8.142555050004047,0.0,1.000000055014755,2.9989541599979814,0.0,1.1784855388519349e-05,-0.13072791505362363,0.0,-1.941380301385884e-05,-1.7501148164543129e-09,0.028659424385839426,82.18633875474609,82.21499817913192
0.018000000000000002,7.83,1.5694726904109075,1.5721190064297272,-0.1470681454342101,0.1468573994689117,-8.170036184328255,8.135223228260076,0.0,1.0000000830169387,2.998676364031574,0.0,1.608125923567859e-05,-0.14706801668648536,0.0,-3.099398832050776e-05,-3.389060192415593e-09,0.036271651213959505,82.17872575628888,82.21499740750285
0.020000000000000004,7.83,1.5691622141038124,1.5724289863671679,-0.16340813396145357,0.16311981403654435,-8.1699530859238,8.127051421572205,0.0,1.000000120512609,2.99836588806342,0.0,2.1292720834333425e-05,-0.16340791605753197,0.0,-4.711375445182331e-05,-6.139115198353132e-09,0.04477928178203994,82.17021716238631,82.21499644416835
0.022000000000000006,7.83,1.568819057982729,1.5727714742306151,-0.17974796106830096,0.17936504580239868,-8.169874925393689,8.118040595169257,0.0,1.0000001694180862,2.998022732500739,0.0,2.7505439790246662e-05,-0.1797476103302887,0.0,-6.88280994401088e-05,-1.053225209252206e-08,0.05418228377156639,82.16081298420042,82.21499526797199
0.024000000000000007,7.83,1.5684432223599611,1.5731464339771155,-0.19608763763060658,0.19559141776853187,-8.169802718321895,8.108191805640496,0.0,1.0000002318220527,2.9976468977570576,0.0,3.4805574951895396e-05,-0.19608709602318863,0.0,-9.73023061362523e-05,-1.7271216606813866e-08,0.064480624734519,82.15051323306741,82.21499385780193
0.02600000000000001,7.83,1.5680347075239673,1.5735538262118927,-0.21242717664805605,0.2117972551403542,-8.169737572816011,8.097506199498593,0.0,1.0000003099854637,2.997238384253566,0.0,4.327924240217607e-05,-0.21242636894496145,0.0,-0.0001338119318435986,-2.7262524249346165e-08,0.07567427205988081,82.13931792053555,82.21499219259543
0.02800000000000001,7.83,1.5675935137349295,1.5739936081929335,-0.22876659342835728,0.22798088550493195,-8.169680688638888,8.085985011614715,0.0,1.0000004063414636,2.9967971924205985,0.0,5.301251352549222e-05,-0.22876542413056325,0.0,-0.00017974279833465445,-4.165235006137738e-08,0.0877631929363978,82.12722705840645,82.21499025134284
0.030000000000000013,7.83,1.567119641219954,1.5744657338359267,-0.2451059057696225,0.24414063900603428,-8.16963335626827,8.073629563527396,0.0,1.0000005234952927,2.996323322699248,0.0,6.409141315941402e-05,-0.24510425577769704,0.0,-0.00023659098236109675,-6.186530850794173e-08,0.10074735431158235,82.11424065878052,82.2149880130921
0.032000000000000015,7.83,1.56661309016791,1.5749701537195486,-0.26144513414079806,0.26027484851567284,-8.16959695588498,8.060441261627025,0.0,1.0000006642241934,2.995816775543101,0.0,7.6601917835288e-05,-0.2614428571839689,0.0,-0.00030596280677517765,-8.964612014148145e-08,0.11462672284695247,82.10035873410564,82.21498545695259
0.034000000000000016,7.83,1.5660738607239093,1.5755068150910878,-0.2777843018599998,0.2763818498018878,-8.169572956290073,8.046421595217812,0.0,1.0000008314773112,2.995277551420101,0.0,9.062995411639706e-05,-0.2777812206847277,0.0,-0.0003895748323886071,-1.2710416167533137e-07,0.12940126486949766,82.08558129722996,82.21498256209946
0.03600000000000002,7.83,1.565501952983431,1.576075661872402,-0.2941234352706115,0.29245998169253684,-8.169562913751461,8.031572134459298,0.0,1.000001028375594,2.9947056508145353,0.0,0.00010626139703940609,-0.29411933759163505,0.0,-0.0004892538507024905,-1.767608961323672e-07,0.14507094631936285,82.06990836145835,82.21497930777771
0.03800000000000002,7.83,1.5648973669860977,1.5766766346661976,-0.3104625639150071,0.3085075862348486,-8.169568470780547,8.015894528189508,0.0,1.0000012582116873,2.9941010742291425,0.0,0.0001235820686652818,-0.31045719813200906,0.0,-0.0006069368776481176,-2.4160017980033433e-07,0.1616357326937401,82.0533399406124,82.21497567330614
0.04000000000000002,7.83,1.5642601027091048,1.5773096707626246,-0.3268017207057562,0.3245230088505057,-8.169591354839461,7.999390501632141,0.0,1.0000015244498253,2.9934638221873406,0.0,0.0001426777367481807,-0.32679479138898976,0.0,-0.0007446711484864176,-3.251214428360995e-07,0.17909558898695774,82.03587604909454,82.2149716380815
0.04200000000000002,7.83,1.563590160060312,1.5779747041461765,-0.3431409420941755,0.34050459848602854,-8.169633376979352,7.982061853989999,0.0,1.0000018307257248,2.9927938952355757,0.0,0.0001636341135276742,-0.3431321052425692,0.0,-0.0009046141140187919,-4.31395740504795e-07,0.19745047962675694,82.01751670195553,82.21496718158228
0.044000000000000025,7.83,1.5628875388709993,1.5786716655028863,-0.3594802682360881,0.35645070775823384,-8.169696430410431,7.963910455927316,0.0,1.0000021808464685,2.9920912939457844,0.0,0.00018653685465247938,-0.3594691263115309,0.0,-0.0010890334382685427,-5.651246722366227e-07,0.2167003684067423,81.99826191496606,82.21496228337281
0.04600000000000003,7.83,1.5621522388882945,1.5794004822278083,-0.37581974315465505,0.3723596930945493,-8.169782489004259,7.944938246943456,0.0,1.0000025787903943,2.9913560189179775,0.0,0.00021147155824196824,-0.3758058398963425,0.0,-0.0013003069977974744,-7.317021659190127e-07,0.23684521841499698,81.978111704692,82.214956923107
0.04800000000000003,7.83,1.5613842597672782,1.580161078432775,-0.39215941490014466,0.38822991486796893,-8.169893605728973,7.925147232640721,0.0,1.000003028706978,2.990588070782929,0.0,0.0002385237640920813,-0.3921422299230444,0.0,-0.0015409228828267996,-9.37279125126611e-07,0.2578849919588462,81.95706608857327,82.21495108053212
0.05000000000000003,7.83,1.560583601062773,1.5809533749544191,-0.40849933570650504,0.40405973752644053,-8.170031911017995,7.9045394818891,0.0,1.000003534916717,2.989787450204982,0.0,0.00026777895303427756,-0.40847827888817617,0.0,-0.0018134794003361236,-1.1888309373340665e-06,0.27981965048575685,81.93512508500694,82.21494473549271
0.05200000000000003,7.83,1.5597502622208215,1.5817772893624475,-0.4248395621446087,0.4198475297164821,-8.170199611072809,7.883117123890647,0.0,1.0000041019110097,2.9889541578849603,0.0,0.00029932254645301097,-0.42481396780478464,0.0,-0.002120685079318133,-1.494227841533933e-06,0.3026491545003621,81.91228871343377,82.21493786793413
0.054000000000000034,7.83,1.5588842425698626,1.5826327359681573,-0.44118015527203697,0.435591664400829,-8.170398986100581,7.860882345146809,0.0,1.0000047343520384,2.9880881945631925,0.0,0.0003332399059708391,-0.44114927614955207,0.0,-0.0024653586783701165,-1.862308154135875e-06,0.32637346347758694,81.88855699442873,82.2149304579063
0.056000000000000036,7.83,1.5579855413116115,1.5835196258331805,-0.45752118077927484,0.45129051896992123,-8.170632388486988,7.837837386331296,0.0,1.0000054370726483,2.987189561022631,0.0,0.0003696163333064225,-0.4574841818110887,0.0,-0.0028504291958057135,-2.3029543525033542e-06,0.3509925357718696,81.86392994979536,82.21492248556723
0.05800000000000004,7.83,1.55705415751165,1.584437866778446,-0.47386270913218764,0.4669424753470446,-8.170902240905127,7.813984539072032,0.0,1.0000062150762308,2.986258258092083,0.0,0.0004085370703136603,-0.4738186610394256,0.0,-0.0032789358824731837,-2.8271720160478607e-06,0.3765063285224535,81.83840760266406,82.21491393118652
0.06000000000000004,7.83,1.5560900900897376,1.585387363393345,-0.49020481571065183,0.48254592008694747,-8.17121103436091,7.789326142645095,0.0,1.0000070735365978,2.985294286649537,0.0,0.0004500872992115458,-0.49015268839675163,0.0,-0.0037540282574678977,-3.447171625425995e-06,0.40291479755473536,81.81198997759417,82.2149047751489
0.06200000000000004,7.83,1.555093337809847,1.5863680170450867,-0.5065475809432136,0.49809924446776044,-8.17156132617566,7.763864580584067,0.0,1.0000080177978683,2.9842976476255845,0.0,0.0004943521430074379,-0.5064862367094302,0.0,-0.004278966126927405,-4.17645322101092e-06,0.43021789727765003,81.78467710067993,82.21489499795757
0.06400000000000004,7.83,1.5540638992699358,1.5873797258882312,-0.5228910904376503,0.5136008445760524,-8.171955737906456,7.737602277208096,0.0,1.000009053374348,2.9832683420069395,0.0,0.000541416666125184,-0.5228192770213356,0.0,-0.004857119606098303,-5.029893922594774e-06,0.4584155805770719,81.75646899966047,82.21488458023754
0.06600000000000004,7.83,1.5530017728914616,1.5884223848743861,-0.5392354351073106,0.5290491213848644,-8.17239695320472,7.71054169407192,0.0,1.0000101859504158,2.982206370840049,0.0,0.0005913658752448952,-0.5391517785485478,0.0,-0.0054919691448638225,-6.0238383130510416e-06,0.4875077987052142,81.7273657040336,82.21487350273881
0.06800000000000005,7.83,1.5519069569086477,1.5894958857620511,-0.5555807112931116,0.5444424808245688,-8.172887715613772,7.682685326341587,0.0,1.0000114213804043,2.9811117352347933,0.0,0.0006442847203605613,-0.5554837086354406,0.0,-0.006187105556919839,-7.176191689534357e-06,0.5174945011659983,81.6973672451737,82.2148617463397
