time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.61,1.5707783571796639,1.5708142961894564,-0.017969579517239022,0.01796916342636074,-8.984736187772313,8.9841499329501,0.0,1.0000000000844738,2.9999820304204876,0.0,9.318520385239394e-08,-0.017969579513866504,0.0,-7.476980161788785e-09,-3.8773523890135555e-14,0.0005415100496619768,90.40445848672138,90.40499999677104
0.004,8.61,1.570724448619653,1.5708682018434539,-0.03593894480807628,0.03593591914706243,-8.984629131012415,8.982435660721327,0.0,1.0000000009090382,2.9999281218605276,0.0,4.4243450855097865e-07,-0.035938944711233954,0.0,-1.0873899136033521e-07,-1.3386559507909153e-12,0.0021660143678689583,90.402833952267,90.40499996663488
0.006,8.61,1.5706346015430221,1.570958036899885,-0.0539080962356164,0.05389822565574727,-8.984522369564809,8.979700775022206,0.0,1.0000000027752625,2.9998382747844783,0.0,1.1522769723461657e-06,-0.053908095518673586,0.0,-5.321039243146659e-07,-1.1373636797657411e-11,0.004873474212776602,90.40012641063025,90.40499988484302
0.008,8.61,1.5705088163767054,1.571083790419336,-0.07187703470401519,0.07185404209182947,-8.984416238437005,8.975945663898592,0.0,1.000000006508838,2.999712489621261,0.0,2.3272116473586743e-06,-0.07187703170958186,0.0,-1.6526402066174957e-06,-5.350865841640995e-11,0.008663850846972911,90.3963358747367,90.40499972558368
0.01,8.61,1.5703470935450727,1.5712454473815345,-0.0898457619162118,0.0898013285007788,-8.984311201344497,8.971170845252544,0.0,1.000000013144422,2.999550766800478,0.0,4.0717063809274504e-06,-0.0898457528133705,0.0,-3.9921527627721375e-06,-1.809197804996017e-10,0.01353710553130372,90.39146235753245,90.40499946306375
0.012,8.61,1.5701494334680752,1.571442988687421,-0.10781428063095579,0.10773804609312897,-8.984207850303688,8.965376966105252,0.0,1.0000000239255753,2.999353106752993,0.0,6.490194677095906e-06,-0.10781425802636348,0.0,-8.2191687169569e-06,-4.947769064449975e-10,0.01949319951328338,90.38550587200166,90.40499907151494
0.014,8.61,1.569915836558877,1.571676391161737,-0.12578259491891117,0.12566215750181361,-8.984106905116066,8.958564801661772,0.0,1.000000040304686,2.999119509911683,0.0,9.687072603256527e-06,-0.12578254612298617,0.0,-1.5148922898572634e-05,-1.1666858439653638e-09,0.026532094010084287,90.37846643118934,90.40499852519942
0.016,8.61,1.5696463032209764,1.5719456275561252,-0.1437507104176203,0.14357162703743445,-8.984009212743807,8.950735254178662,0.0,1.000000063942897,2.998849976712373,0.0,1.3766695751226776e-05,-0.14375061536731965,0.0,-2.5743343226094045e-05,-2.4653861335303277e-09,0.034653750186098224,90.37034404822963,90.40499779841572
0.018000000000000002,8.61,1.5693408338448183,1.5722506665527374,-0.16171863458511077,0.16146442094106855,-8.983915746577317,8.9418893516359,0.0,1.0000000967100178,2.9985445075949446,0.0,1.8833376262732533e-05,-0.16171846342509236,0.0,-4.1111036060094547e-05,-4.787700762622947e-09,0.04385812912506177,90.36113873637942,90.40499686550447
0.020000000000000004,8.61,1.5689994288039009,1.5725914727683474,-0.1796863769519295,0.17933850763422518,-8.98382760559499,8.932028246214548,0.0,1.000000140684438,2.9982031030046166,0.0,2.4991379927768884e-05,-0.17968608727618002,0.0,-6.250727163132667e-05,-8.693733595443588e-09,0.054145191796737685,90.35085050905738,90.40499570085412
0.022000000000000006,8.61,1.56862208845038,1.572968006758958,-0.19765394937138908,0.1971918579655651,-8.983746013415754,8.92115321258207,0.0,1.000000198153029,2.997825763393408,0.0,3.2344923366448746e-05,-0.19765348312768638,0.0,-9.133396966445745e-05,-1.4946310091798334e-08,0.06551489901814295,90.33947937988859,90.40499427890673
0.024000000000000007,8.61,1.5682088131101755,1.5733802250248992,-0.21562136626781253,0.21502244545399987,-8.983672317244913,8.909265645987302,0.0,1.0000002716110448,2.997412489221769,0.0,4.099817130272259e-05,-0.2156206463276745,0.0,-0.0001291396853324902,-2.4554656668616005e-08,0.07796721140931406,90.3270253627544,90.40499257416371
0.02600000000000001,8.61,1.5677596030775816,1.573828080016409,-0.2335886448825632,0.23282824652779252,-8.983607986713814,8.896367060167206,0.0,1.0000003637620127,2.996963280960385,0.0,5.105523394064289e-05,-0.23358757127961932,0.0,-0.00017761959569096678,-3.882231387897452e-08,0.09150208934359894,90.31348847184773,90.40499056119133
0.02800000000000001,8.61,1.5672744586093899,1.5743115201396873,-0.2515558055176487,0.2506072407592856,-8.983554612614062,8.882459085067989,0.0,1.000000477517627,2.9964781390921487,0.0,6.262016445131335e-05,-0.25155425135765186,0.0,-0.00023861548675449898,-5.9399278448101615e-08,0.10611949289246471,90.29886872173395,90.40498821462641
0.030000000000000013,8.61,1.5667533799185265,1.5748304897634144,-0.26952287177668816,0.268357411094888,-8.983513905526868,8.867543464383141,0.0,1.0000006159976276,2.9959570641143047,0.0,7.57969565818124e-05,-0.2695206788226627,0.0,-0.0003141157413915121,-8.833836912225181e-08,0.1218193817648085,90.28316612741709,90.4049855091819
0.032000000000000015,8.61,1.5661963671672094,1.5753849292257258,-0.2874898708030339,0.28607674407995715,-8.983487694348296,8.851622052911328,0.0,1.000000782529681,2.995400056540759,0.0,9.06895423953936e-05,-0.2874868447393353,0.0,-0.0004062553282254426,-1.2815581125411674e-07,0.1386017152407597,90.26638070441155,90.4049824196523
0.034000000000000016,8.61,1.565603420459635,1.5759747748416297,-0.3054568335148403,0.3037632300782192,-8.983477924711167,8.83469681373706,0.0,1.0000009806492545,2.9948071169045534,0.0,0.00010740179015141145,-0.30545273889417496,0.0,-0.0005173157917430699,-1.8189603507221985e-07,0.1564664520999593,90.24851246881931,90.40497892091928
0.03600000000000002,8.61,1.5649745398341939,1.5765999589108588,-0.32342379483687367,0.3214148634853764,-8.983486657304384,8.816769815237569,0.0,1.0000012140994867,2.9941782457605015,0.0,0.00012603750233744482,-0.32341834971460215,0.0,-0.0006497252438217603,-2.532006826735247e-07,0.1754135505443018,90.22956143741254,90.40497498795685
0.03800000000000002,8.61,1.564309725255231,1.5772604097261425,-0.34139079392885874,0.3390296429365568,-8.983516066090576,8.797843227919188,0.0,1.0000014868310545,2.9935134436879896,0.0,0.00014670041386089351,-0.3413836641891753,0.0,-0.000806058356898276,-3.463818189246514e-07,0.19544296811512427,90.20952762772177,90.4049705958369
0.04000000000000002,8.61,1.5636089766043484,1.5779560515818878,-0.3593578744101598,0.35660557150726957,-8.983568436422784,8.777919321086843,0.0,1.0000018030020343,2.9928127112939324,0.0,0.00016949419041247362,-0.3593486677890094,0.0,-0.0009890363590125478,-4.6649934168605115e-07,0.21655466160482775,90.18841105812962,90.40496571973445
0.04200000000000002,8.61,1.5628722936712662,1.5786868047832558,-0.37732508458059477,0.37414065690753556,-8.983646163061254,8.757000459350554,0.0,1.0000021669777648,2.992076049215883,0.0,0.00019452242701000562,-0.3773133443904542,0.0,-0.0012015270309683585,-6.194425870616103e-07,0.2387485869629092,90.1662117479698,90.40496033493271
