time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.99,1.5707942606022045,1.5707983929795317,-0.002066188585240117,0.002066175374891352,-1.0330881322710816,1.0330726722115817,0.0,1.0000000000088263,2.999997933811415,0.0,8.941188576635375e-09,-0.0020661885852676994,0.0,-2.729502033852065e-11,-1.1811599666648603e-16,7.159300756604096e-06,10.394992840656553,10.394999999957308
0.004,0.99,1.5707880620569832,1.5708045914503566,-0.004132352529396781,0.004132281690496962,-1.0330758119963988,1.0330313939079898,0.0,1.0000000000557039,2.9999917352661933,0.0,3.668605307350329e-08,-0.004132352529294135,0.0,-2.927310874298788e-10,-2.598797690561813e-15,2.863686150369376e-05,10.39497136269736,10.394999999558864
0.006,0.99,1.5707777312085134,1.5708149220422583,-0.006198491833841989,0.006198291952914037,-1.0330634926519486,1.0329766192252459,0.0,1.000000000178026,2.9999814044177247,0.0,8.461628139412709e-08,-0.006198491832808385,0.0,-1.2389597931625509e-09,-1.6913173933594292e-14,6.443216998110621e-05,10.394935566307417,10.394999998477399
0.008,0.99,1.5707632681060726,1.5708293845361385,-0.008264606501055625,0.008264179170661282,-1.0330511748898814,1.0329083494734774,0.0,1.0000000004175453,2.9999669413152885,0.0,1.5411326309081742e-07,-0.008264606496570594,0.0,-3.531716638651425e-09,-6.585726443485914e-14,0.00011454471396823714,10.394885451657473,10.39499999637144
0.01,0.99,1.5707446727989314,1.5708479786589187,-0.010330696535018224,0.01032991635507631,-1.0330388595586812,1.0328265861614356,0.0,1.000000000818776,2.9999483460081633,0.0,2.465580873770447e-07,-0.010330696521254408,0.0,-8.059800765061183e-09,-1.9235963975759394e-13,0.00017897398129283168,10.394821018918286,10.394999992899578
0.012,0.99,1.5707219453363508,1.5708707040835461,-0.012396761941603544,0.012395476520712717,-1.033026547703063,1.0327313309963166,0.0,1.0000000014289945,2.9999256185456273,0.0,3.6333153826605456e-07,-0.012396761907310877,0.0,-1.5935054628851872e-08,-4.67033887876796e-13,0.000257719459838828,10.394742268260599,10.394999987720437
0.014,0.99,1.5706950857675779,1.570897560429001,-0.0144628027289709,0.014460832685736759,-1.0330142405638494,1.0326225858835483,0.0,1.0000000022982394,2.9998987589769572,0.0,5.0581408978415e-07,-0.014462802654832433,0.0,-2.8492343624106884e-08,-9.964755241425805e-13,0.0003507806375532523,10.394649199855156,10.39499998049271
0.016,0.99,1.5706640941418406,1.5709285472603034,-0.01652881890795724,0.016525957872323575,-1.0330019395778278,1.0325003529265409,0.0,1.0000000034793077,2.9998677673514305,0.0,6.75385901169999e-07,-0.01652881876341691,0.0,-4.7289535653279656e-08,-1.9323029739905366e-12,0.00045815700245216634,10.394541813872706,10.394999970875158
0.018000000000000002,0.99,1.5706289705083425,1.5709636640885223,-0.018594810492468923,0.018590825107052865,-1.0329896463775867,1.032364634426396,0.0,1.0000000050277595,2.999832643718326,0.0,8.7342681209091e-07,-0.018594810232031644,0.0,-7.410748065000083e-08,-3.4809422504736683e-12,0.0005798480426256641,10.394420110483999,10.394999958526626
0.020000000000000004,0.99,1.5705897149162555,1.5710029103707845,-0.02066077749987313,0.02065540742130397,-1.0329773627913375,1.0322154328815945,0.0,1.0000000070019104,2.9997933881269248,0.0,1.1013163379120874e-06,-0.02066077705887767,0.0,-1.1094999005556534e-07,-5.914154941567109e-12,0.0007158532462419179,10.394284089859795,10.394999943106036
0.022000000000000006,0.99,1.5705463274147136,1.5710462855102847,-0.022726719951388936,0.022719677851650282,-1.0329650908427148,1.0320527509876387,0.0,1.0000000094628394,2.9997500006265128,0.0,1.3604336649200686e-06,-0.02272671924125402,0.0,-1.6004381625358194e-07,-9.580309114675394e-12,0.0008661721015502742,10.394133752170866,10.394999924272417
0.024000000000000007,0.99,1.5704988080528037,1.5710937888562964,-0.024792637872477916,0.024783609440252888,-1.0329528327505555,1.0318765916366643,0.0,1.0000000124743795,2.999702481266383,0.0,1.652157645714973e-06,-0.02479263677542216,0.0,-2.2383863196583054e-07,-1.4916392740256638e-11,0.001030804096883397,10.39396909758802,10.394999901684903
0.02600000000000001,0.99,1.5704471568795575,1.5711454197041832,-0.026858531293234327,0.026847175235253432,-1.0329405909286609,1.0316869579170131,0.0,1.0000000161031226,2.9996508300958364,0.0,1.977866794467218e-06,-0.026858529656470516,0.0,-3.050070096128347e-07,-2.24607692270912e-11,0.0012097487206584585,10.393790126282076,10.394999875002734
0.02800000000000001,0.99,1.5703913739439412,1.5712011772954113,-0.02892440024877479,0.02891034829116608,-1.0329283679855437,1.031483853112782,0.0,1.0000000204184174,2.9995950471641843,0.0,2.3389392822994945e-06,-0.02892439787817917,0.0,-4.0644440064344975e-07,-3.2866674657826386e-11,0.0014030054613773737,10.393596838423903,10.39499984388528
0.030000000000000013,0.99,1.5703314592948459,1.5712610608175626,-0.03099024477962742,0.03097310166926852,-1.0329161667241462,1.03126728070332,0.0,1.0000000254923684,2.999535132520754,0.0,2.7367529326865513e-06,-0.0309902414328847,0.0,-5.312691148386565e-07,-4.691645630542419e-11,0.0016105738076260855,10.393389234184422,10.394999807992049
0.032000000000000015,0.99,1.5702674129810752,1.5713250694043486,-0.03305606493212041,0.033035408437991964,-1.0329039901415513,1.03103724436271,0.0,1.0000000313998354,2.999471086214887,0.0,3.172685216882234e-06,-0.033056060311345184,0.0,-6.828222995934008e-07,-6.55365520050794e-11,0.0018324532480728849,10.393167313734597,10.39499976698267
0.034000000000000016,0.99,1.5701992350513347,1.5713932021356254,-0.03512186075877001,0.03509724167331007,-1.0328918414286645,1.030793747959202,0.0,1.0000000382184342,2.9994029082959477,0.0,3.6481132493673946e-06,-0.03512185450260544,0.0,-8.646679191820751e-07,-8.981320994986358e-11,0.0020686432714657906,10.392931077245482,10.394999720516948
