time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.63,1.5707887507550253,1.5708039027832277,-0.007576024812838755,0.007575932379350981,-3.787989818963313,3.787867139078005,0.0,1.0000000000334892,2.999992423975188,0.0,3.5037291010064076e-08,-0.007576024812685957,0.0,-7.002780574629517e-10,-3.2386174404031582e-15,9.625282128662664e-05,38.11490374660477,38.114999999426054
0.004,3.63,1.5707660227558755,1.570826630179626,-0.01515195928135835,0.01515134757868377,-3.7879446520637323,3.7875178179175766,0.0,1.0000000002662652,2.9999696959760414,0.0,1.5253691385131397e-07,-0.015151959274304913,0.0,-9.268487594123407e-09,-9.330717355308037e-14,0.0003850066936434025,38.1146149873756,38.114999994069244
0.006,3.63,1.5707281429781093,1.5708645075868157,-0.02272780343772766,0.02272588269044415,-3.7878995104018682,3.7869870566147297,0.0,1.0000000008319836,2.999931816198318,0.0,3.710784187500533e-07,-0.022727803384303184,0.0,-4.365434791614438e-08,-7.127475595585012e-13,0.0008662547303985257,38.11413372479963,38.114999979530026
0.008,3.63,1.5706751116022843,1.570917532881763,-0.03030355735718079,0.030299174868143736,-3.7878544203484834,3.786274890596146,0.0,1.0000000019513047,2.9998787848227244,0.0,7.09236718873254e-07,-0.03030355713315075,0.0,-1.3280496930633685e-07,-3.108221264818106e-12,0.0015399900458696373,38.11345996117271,38.11499995121858
0.01,3.63,1.570606928808749,1.570985703215819,-0.03787922117736277,0.03787086134592268,-3.7878094179416566,3.7853813650599983,0.0,1.0000000038820318,2.999810602030001,0.0,1.1855821651280702e-06,-0.03787922049552099,0.0,-3.166638348130924e-07,-9.911265067871613e-12,0.0024062057554867598,38.11259369879116,38.11499990454664
0.012,3.63,1.5705235947774976,1.5710690150148996,-0.04545479511765082,0.045440579458068744,-3.7877645488728464,3.784306534950997,0.0,1.0000000069191075,2.9997272680009597,0.0,1.818680308533669e-06,-0.04545479342359315,0.0,-6.461697725776971e-07,-2.5853736269468248e-11,0.003464894975744169,38.11153493995219,38.114999834927936
0.014,3.63,1.570425109687988,1.5711674639797062,-0.05303027949844433,0.05300796665848018,-3.7877198684695053,3.7830504649291354,0.0,1.000000011394597,2.999628782916538,0.0,2.627091664434988e-06,-0.05303027584036411,0.0,-1.183255919589951e-06,-5.861786901892859e-11,0.004716050823981042,38.110283686954624,38.114999737778604
0.016,3.63,1.57031147371892,1.5712810450859833,-0.06060567476041653,0.06057266054005974,-3.7876754416742435,3.7816132293321276,0.0,1.0000000176776838,2.9995151469578603,0.0,3.62937147860986e-06,-0.0606056676329719,0.0,-2.000848677973544e-06,-1.1982085848520052e-10,0.006159666417990709,38.10883994209965,38.11499960851764
0.018000000000000002,3.63,1.5701826870479765,1.5714097525848165,-0.06818098148372116,0.06813429885402744,-3.7876313430205624,3.7799949121316176,0.0,1.000000026174655,2.999386360306318,0.0,4.844069495993585e-06,-0.06818096864603287,0.0,-3.182866665102371e-06,-2.2613388498895027e-10,0.0077957348754583424,38.10720370769185,38.11499944256731
0.020000000000000004,3.63,1.5700387498515234,1.571553580002968,-0.07575620040714713,0.07569251952913936,-3.7875876566051727,3.7781956068831475,0.0,1.0000000373288918,2.999242423143664,0.0,6.289729731881164e-06,-0.07575617867499529,0.0,-4.824219659069301e-06,-4.005354857317937e-10,0.009624249313226842,38.105374986040445,38.11499923535367
0.022000000000000006,3.63,1.5698796623042754,1.5717125201432514,-0.08333133244721433,0.0832469606908002,-3.787544476056853,3.7762154166698743,0.0,1.0000000516208583,2.999083335652112,0.0,7.984890245969577e-06,-0.08333129745951133,0.0,-7.030807541222725e-06,-6.736991774846163e-10,0.011645202846390834,38.10335377946049,38.11499898230688
0.024000000000000007,3.63,1.5697054245789206,1.571886565084943,-0.09090637871720388,0.09079726068005715,-3.787501904501927,3.7740544540401375,0.0,1.000000069568088,2.998909098014458,0.0,9.948082920018535e-06,-0.09090632467682978,0.0,-9.919519237687487e-06,-1.0855152295953044e-09,0.013858588587218461,38.10114009027449,38.11499867886171
0.02600000000000001,3.63,1.5695160368457073,1.5720757061842332,-0.09848134054611576,0.09834305807246263,-3.7874600545263135,3.771712840938864,0.0,1.0000000917251712,2.998719710414214,0.0,1.2197833238806056e-05,-0.09848125993521192,0.0,-1.3618231662008667e-05,-1.6867464828322811e-09,0.016264399643900834,38.0987339208141,38.114998320458
