time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.04,1.5707858079957362,1.5708068455061843,-0.010518778252857052,0.010518617290659966,-5.259357765886737,5.2591384965287356,0.0,1.000000000047333,2.999989481221748,0.0,5.0317474492290095e-08,-0.010518778252291524,0.0,-1.6931253775879312e-09,-8.099209904008598e-15,0.000185550141933318,52.91981444875164,52.91999999889357
0.004,5.04,1.5707542517655062,1.5708384006548524,-0.0210374310765747,0.021036320775257394,-5.259295063980326,5.258506690073105,0.0,1.0000000004156795,2.999957924991528,0.0,2.251504695530108e-07,-0.02103743105740466,0.0,-2.3357871490329064e-08,-2.4998469249673054e-13,0.0007421917165927068,52.91925779685056,52.91999998856715
0.006,5.04,1.5707016583549995,1.5708909897136947,-0.03155595855051089,0.031552410880273454,-5.25923242543991,5.257525129256517,0.0,1.0000000012880514,2.999905331581137,0.0,5.603159949968296e-07,-0.03155595840709646,0.0,-1.1195008582827189e-07,-1.9878155155871347e-12,0.0016699114485708045,52.91833004909125,52.919999960539826
0.008,5.04,1.5706280280147475,1.570964608756497,-0.042074360866036054,0.04206618817924408,-5.259169919216716,5.256193900696616,0.0,1.000000003020924,2.9998317012415057,0.0,1.0916217168376985e-06,-0.0420743602658832,0.0,-3.4386046838620045e-07,-8.921479791499804e-12,0.0029686960645298804,52.91703120990016,52.91999990596469
0.01,5.04,1.5705333609947436,1.5710592524583824,-0.052592638378288696,0.052576953445077054,-5.259107640120172,5.254513117134432,0.0,1.0000000060423764,2.999737034223676,0.0,1.8548659678381481e-06,-0.05259263655277238,0.0,-8.24911819997859e-07,-2.909344276448523e-11,0.00463853229308709,52.91536128370565,52.919999815998736
0.012,5.04,1.5704176575440636,1.571174914096263,-0.0631107916578441,0.06308400770221297,-5.259045708768058,5.252482917344664,0.0,1.000000010852076,2.9996213307789144,0.0,2.8858371133252478e-06,-0.06311078712335187,0.0,-1.6903562568785852e-06,-7.72941210716861e-11,0.00667940686406402,52.91332027494006,52.91999968180413
0.014,5.04,1.5702809179103845,1.5713115855493942,-0.07362882154227045,0.07358665227858319,-5.25898427152381,5.250103466022467,0.0,1.0000000180212563,2.9994845911588537,0.0,4.220312922772709e-06,-0.07362881175191391,0.0,-3.1048723957545793e-06,-1.7796746658787005e-10,0.00909130650709996,52.91090818804224,52.919999494549344
0.016,5.04,1.5701231423393975,1.5714692573000342,-0.08414672918754686,0.08408418885731836,-5.258923500421099,5.247374953647088,0.0,1.0000000281926953,2.9993268156156745,0.0,5.89405994878011e-06,-0.08414671011362167,0.0,-5.262562515014502e-06,-3.6861641894039217e-10,0.011874217949628061,52.908125027460656,52.91999924541028
0.018000000000000002,5.04,1.5699443310741215,1.5716479184342054,-0.09466451611931774,0.09457591952816069,-5.258863593075608,5.2442975963221885,0.0,1.0000000420806923,2.99914800440232,0.0,7.942832913893814e-06,-0.0946644817667277,0.0,-8.386949698411555e-06,-7.037078624258531e-10,0.015028127914213872,52.90497079765734,52.919998925571555
0.020000000000000004,5.04,1.5697444843541113,1.571847556642559,-0.10518218428395808,0.10506114683853401,-5.258804772584137,5.240871635593191,0.0,1.0000000604710428,2.9989481577727513,0.0,1.0402374106948172e-05,-0.10518212613485241,0.0,-1.273097496886154e-05,-1.2590767009453778e-09,0.018553023115255238,52.901445503112285,52.91999852622754
0.022000000000000006,5.04,1.5695236024145662,1.5720681582213407,-0.1156997360994241,0.11553917384422542,-5.258747287410985,5.237097338241605,0.0,1.0000000842210164,2.9987272759822283,0.0,1.330841278949638e-05,-0.11569964248933069,0.0,-1.85769944209837e-05,-2.1368286437481503e-09,0.022448890255042944,52.89754914832852,52.919998038583564
0.024000000000000007,5.04,1.5692816854853355,1.5723097080734585,-0.12621717450586417,0.12600930415963277,-5.25869141126171,5.23297499605657,0.0,1.0000001142593242,2.998485359287637,0.0,1.669666461398127e-05,-0.12621702993163575,0.0,-2.6236776361989075e-05,-3.470741275606294e-09,0.026715716019181133,52.893281737837924,52.91999745385711
0.02600000000000001,5.04,1.5690187337898243,1.572572189709649,-0.13673450301596454,0.1364708420075326,-5.258637442944265,5.228504925583756,0.0,1.0000001515860975,2.9982224079478454,0.0,2.060283105435419e-05,-0.1367342873758881,0.0,-3.605149847161884e-05,-5.432162967472714e-09,0.03135348707136664,52.888643276207546,52.91999676327891
0.02800000000000001,5.04,1.5687347475437976,1.572855585249744,-0.1472517257650048,0.14692309226832334,-5.258585706217582,5.223687467851754,0.0,1.000000197272855,2.9979384222240935,0.0,2.506259885020308e-05,-0.14725141353145837,0.0,-4.839174499273758e-05,-8.236409168019305e-09,0.036362190047526374,52.8836337680466,52.91999595809413
0.030000000000000013,5.04,1.5684297269540866,1.5731598754240341,-0.15776884756059809,0.15736536052869898,-5.25853654962767,5.218522988076235,0.0,1.000000252462473,2.9976334023804236,0.0,3.0111639466173275e-05,-0.15776840688567148,0.0,-6.365750396527505e-05,-1.2149655603151966e-08,0.04174181154931137,52.878253218014166,52.91999502956348
0.032000000000000015,5.04,1.5681036722171928,1.57348503957473,-0.16828587393209074,0.1677969531297089,-5.258490346331208,5.213011875341955,0.0,1.0000003183691553,2.9973073486841386,0.0,3.578560856666867e-05,-0.1682852656866216,0.0,-8.227816451703999e-05,-1.749632789880566e-08,0.04749233813694707,52.872501630827394,52.91999396896434
0.034000000000000016,5.04,1.567756583517797,1.5738310556575181,-0.17880281117959712,0.17821717721415992,-5.25844749390681,5.207154542262965,0.0,1.0000003962784019,2.9969602614062985,0.0,4.212014550806066e-05,-0.1788019879261053,0.0,-0.00010471251422599086,-2.4666987134037717e-08,0.05361375632143819,52.86637901127052,52.91999276759196
0.03600000000000002,5.04,1.567388461027168,1.5741979002432114,-0.18931966642264433,0.18862534077331686,-5.258408414153869,5.2009514246211195,0.0,1.0000004875469737,2.9965921408222513,0.0,4.9150872848870034e-05,-0.18931857132268096,0.0,-0.00013144873656936327,-3.412671082465199e-08,0.06010605255612738,52.85988536420435,52.91999141676048
0.03800000000000002,5.04,1.5669993049014765,1.574585548519492,-0.1998364476484024,0.19902075269285896,-5.258373552879181,5.19440298098324,0.0,1.0000005936028598,2.996202987212194,0.0,5.691339587946936e-05,-0.1998350133048633,0.0,-0.00016300440847597254,-4.642396883442438e-08,0.06696921322760636,52.853020694576514,52.91998990780412
0.04000000000000002,5.04,1.5665891152800109,1.5749939742927457,-0.21035316375947555,0.20940272279804933,-5.258343379671348,5.187509692297129,0.0,1.000000715945242,2.9957928008617722,0.0,6.54433021718419e-05,-0.21035131099445983,0.0,-0.00019992649799887525,-6.219999370977601e-08,0.07420322464597799,52.845785007432276,52.91998823207825
0.04200000000000002,5.04,1.5661578922832995,1.5754231499899853,-0.22086982462123012,0.2197705618980755,-5.258318387663029,5.180272061466761,0.0,1.00000085614446,2.9953615820627073,0.0,7.477616115142383e-05,-0.22086746119005887,0.0,-0.00024279136212641112,-8.219864493718084e-08,0.0818080730344684,52.83817830792604,52.91998638096051
0.044000000000000025,5.04,1.565705636011138,1.5758730466608624,-0.23138644110863477,0.23012358182951975,-5.258299093281118,5.172690612906853,0.0,1.0000010158419732,2.994909331113459,0.0,8.49475236911565e-05,-0.2313834603506751,0.0,-0.00029220474475036317,-1.0727676662683894e-07,0.08978374451838796,52.830200601333466,52.91998434585185
