time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.08,1.5707878115765288,1.5708048419511205,-0.00851520144260595,0.008515089121523505,-4.2575753338805615,4.257424802458509,0.0,1.0000000000378568,2.9999914847985583,0.0,3.981238560244067e-08,-0.00851520144235302,0.0,-9.564362920822316e-10,-4.471768603752986e-15,0.00012159635151480593,42.83987840292342,42.83999999927493
0.004,4.08,1.570762266056822,1.5708303867301385,-0.01703030134296912,0.017029546379030827,-4.257524569922233,4.256994250115265,0.0,1.0000000003111549,2.999965939278856,0.0,1.7489907342440214e-07,-0.017030301332889717,0.0,-1.2857254511593217e-08,-1.3204240235705813e-13,0.0004863796056209741,42.83951361290207,42.839999992507686
0.006,4.08,1.5707196904388239,1.5708729594097528,-0.025545299745317523,0.02554291331425073,-4.257473840904982,4.256334487140056,0.0,1.0000000009694578,2.99992336366092,0.0,4.2873178678234146e-07,-0.025545299669367874,0.0,-6.096207050921627e-08,-1.0231384150372007e-12,0.0010943410624394917,42.838905633077935,42.839999974140376
0.008,4.08,1.5706600849254386,1.5709325573509276,-0.03406019675434806,0.03405473155219294,-4.257423183932231,4.255445562120719,0.0,1.0000000022737257,2.9998637581478627,0.0,8.247763034068158e-07,-0.0340601964361303,0.0,-1.8614580576339618e-07,-4.507567942542964e-12,0.0019454720233905585,42.83805446635148,42.83999993837487
0.01,4.08,1.570583449719277,1.5710091769979835,-0.042574992562691635,0.042564542828918195,-4.257372649831309,4.254327537514619,0.0,1.0000000045318416,2.9997871229428537,0.0,1.386492524883395e-06,-0.042574991594414316,0.0,-4.448972371121256e-07,-1.4488474818117535e-11,0.0030397637912930073,42.83696011562395,42.839999879415245
0.012,4.08,1.5704897850224537,1.5711028138788476,-0.05108968747834,0.051071889019239584,-4.25732230313152,4.252980489609313,0.0,1.000000008098604,2.9996934582491703,0.0,2.137334139524172e-06,-0.05108968507284439,0.0,-9.093175315717474e-07,-3.8041248465811706e-11,0.004377207670190727,42.835622583798155,42.839999791468344
0.014,4.08,1.5703790910363298,1.5712134626053582,-0.0596042819520232,0.059576312164335295,-4.257272222036741,4.25140450847318,0.0,1.0000000133757125,2.9995827642702704,0.0,3.10074828787338e-06,-0.059604276757939875,0.0,-1.667118767805142e-06,-8.672726096395037e-11,0.005957794964905817,42.83404187377948,42.83999966874439
0.016,4.08,1.5702513679611987,1.5713411168736253,-0.06811877660452667,0.06807735449925247,-4.2572224983924984,4.249599697896021,0.0,1.000000020811753,2.9994550412098917,0.0,4.300175231760108e-06,-0.06811876648464095,0.0,-2.8216224461895525e-06,-1.78122294084971e-10,0.007781516980318186,42.83221798847731,42.83999950545763
0.018000000000000002,4.08,1.57010661599592,1.5714857694644457,-0.0766331722539371,0.07657455848028236,-4.257173237647565,4.247566175319673,0.0,1.0000000309021857,2.9993102892721613,0.0,5.759048026553248e-06,-0.0766331540268571,0.0,-4.491757989778597e-06,-3.375595108316088e-10,0.009848365020371353,42.83015093080661,42.839999295826985
0.020000000000000004,4.08,1.569944835337497,1.5716474122437727,-0.08514746994280599,0.08506746681218673,-4.25712455881012,4.245304071758698,0.0,1.0000000441893293,2.999148508661726,0.0,7.5007921978791234e-06,-0.08514743908804094,0.0,-6.812061238870088e-06,-6.00086818103353e-10,0.012158330386804026,42.82784070368979,42.83999903407659
