time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.64,1.5707782945677642,1.5708143587999925,-0.018032191292580168,0.018031772561945922,-9.016041888819833,9.015451806363581,0.0,1.0000000000847988,2.9999819678087123,0.0,9.35708268000401e-08,-0.018032191289170264,0.0,-7.55063297391233e-09,-3.918098243872013e-14,0.0005452902130556631,90.71945470653546,90.71999999674851
0.004,8.64,1.570724198173049,1.5708684522696441,-0.036064167612827554,0.03606112188986474,-9.015934459655453,9.013726206991311,0.0,1.000000000913883,2.999927871414049,0.0,4.444635183801888e-07,-0.03606416751496385,0.0,-1.098413898777747e-07,-1.3537118412227055e-12,0.0021811348411275213,90.71781883156085,90.71999996640197
0.006,8.64,1.5706340380403985,1.5709586003015399,-0.05409592932750286,0.05408599222721279,-9.01582732880314,9.010972870413013,0.0,1.0000000027897793,2.999837711281986,0.0,1.1579368242458222e-06,-0.054095928603031064,0.0,-5.375564272223518e-07,-1.1506529202197732e-11,0.004907494871926594,90.71509238916727,90.7199998840392
0.008,8.64,1.570507814598223,1.5710847918824637,-0.0721274773500066,0.0721043284695584,-9.015720834740604,9.00719218852714,0.0,1.000000006542884,2.9997114878429416,0.0,2.3392192557682915e-06,-0.07212747432415406,0.0,-1.669669766156545e-06,-5.415029022386801e-11,0.008724331297596423,90.71127539237057,90.71999972366817
0.01,8.64,1.5703455282723426,1.571247011889862,-0.09015881340081211,0.09011407642759091,-9.015615446001792,9.00238468444716,0.0,1.000000013214018,2.9995492015280254,0.0,4.093507868257702e-06,-0.09015880420248701,0.0,-4.033431102579199e-06,-1.8313111071661533e-10,0.01363160510842621,90.70636785420754,90.71999945931597
0.012,8.64,1.5701471794841129,1.5714452410939357,-0.1081899402671838,0.10811318308883708,-9.015511760764273,8.996551011754352,0.0,1.0000000240543614,2.9993508527696173,0.0,6.525965089707724e-06,-0.10818991742551978,0.0,-8.304351356645019e-06,-5.009145799879235e-10,0.019629277281073266,90.70036978775347,90.71999906503454
0.014,8.64,1.5699127686480323,1.5716794561602545,-0.12622086206195976,0.1260995968776819,-9.0154105063262,8.989691953549576,0.0,1.0000000405253828,2.999116442002137,0.0,9.741715595172948e-06,-0.12622081275433833,0.0,-1.5306188022714882e-05,-1.1813307750896727e-09,0.0267173087612884,90.69328120614543,90.71999851490672
0.016,8.64,1.5696422961688332,1.5719496296528892,-0.1442515844811782,0.14407126791329283,-9.01531253847329,8.981808421305148,0.0,1.0000000642987605,2.998845969662983,0.0,1.3845843236739576e-05,-0.14425148843425523,0.0,-2.601093039665436e-05,-2.4966346525981343e-09,0.034895660441137,90.68510212261091,90.71999778305205
0.018000000000000002,8.64,1.569335762438059,1.5722557300380564,-0.16228211506032816,0.1620261482650491,-9.015218840736201,8.972901453518372,0.0,1.0000000972562955,2.998539436193651,0.0,1.8943388038236334e-05,-0.16228194210588343,0.0,-4.153878477284177e-05,-4.848877874996767e-09,0.044164293130707986,90.67583255050187,90.71999684363257
0.020000000000000004,8.64,1.5689931678301305,1.5725977216882725,-0.18031246342900573,0.179962192205081,-9.015130523538643,8.962972214168087,0.0,1.000000141489824,2.9981968420410343,0.0,2.513934326440486e-05,-0.18031217071672584,0.0,-6.315815971866147e-05,-8.805587835831304e-09,0.0545231675243023,90.66547250333437,90.71999567085868
0.022000000000000006,8.64,1.5686145126979043,1.572975564887009,-0.19834264156375742,0.19787735645752666,-9.015048823236691,8.952021990976112,0.0,1.0000001993011198,2.9978181876589014,0.0,3.253865257406833e-05,-0.19834217043335356,0.0,-9.228565154909579e-05,-1.513974938746861e-08,0.06597224416109199,90.65402199483393,90.71999423899501
0.024000000000000007,8.64,1.5681997973677275,1.5733892158338425,-0.21637266403889435,0.21576960044411858,-9.014975101050057,8.940052193475845,0.0,1.0000002732017914,2.9974034735095376,0.0,4.1246207266860594e-05,-0.2163719365542434,0.0,-0.00013048603013889195,-2.4874084552038482e-08,0.07851148338023925,90.6414810389858,90.71999252236604
0.02600000000000001,8.64,1.5677490221339938,1.5738386266500926,-0.23440254827506068,0.23363688652571604,-9.014910841885575,8.927064350889927,0.0,1.0000003659131755,2.996952700065573,0.0,5.1366843633737856e-05,-0.23440146342334758,0.0,-0.00017947222522389438,-3.932962531477316e-08,0.09214084527046602,90.62784965009132,90.71999049536178
0.02800000000000001,8.64,1.5672621872532038,1.5743237453849375,-0.25243231478534245,0.2514771802394043,-9.014857653053845,8.913060109819828,0.0,1.0000004803662244,2.996465867811977,0.0,6.30053404200283e-05,-0.2524307443444654,0.0,-0.0002411053133568793,-6.017857446238142e-08,0.10686028961406177,90.61312784282958,90.71998813244365
0.030000000000000013,8.64,1.566739292937536,1.5748445160219997,-0.2704619874187028,0.2692884505307867,-9.014817262879513,8.898041231749739,0.0,1.0000006197013893,2.995942977248222,0.0,7.626641641169909e-05,-0.27045977149648665,0.0,-0.0003173945056968732,-8.95014493442977e-08,0.12266977582531784,90.59731563232455,90.71998540814987
0.032000000000000015,8.64,1.5661803393479354,1.5754008784863913,-0.28849159360053267,0.28706866998110186,-9.014791519206046,8.882009590367938,0.0,1.0000007872684957,2.9953840288906166,0.0,9.125472815470713e-05,-0.288488535849577,0.0,-0.00041049713682343465,-1.2984850340340856e-07,0.13956926288337498,90.58041303421771,90.71998229710108
0.034000000000000016,8.64,1.5655853265867208,1.5759927686522077,-0.30652116457010553,0.30481581502880306,-9.014782387795718,8.864967168708523,0.0,1.0000009866266193,2.9947890232748096,0.0,0.00010807486781669274,-0.3065170270823741,0.0,-0.0005227186547798741,-1.8430542034936398e-07,0.15755870925947119,90.56242006474655,90.71997877400602
0.03600000000000002,8.64,1.5649542546897233,1.5766201183504587,-0.32455073561472847,0.32252786618524437,-9.014791950625574,8.846916056116926,0.0,1.000001221543955,2.9941579609584514,0.0,0.00012683136120182994,-0.32454523350026193,0.0,-0.0006565126125609385,-2.565632759391804e-07,0.17663807283857402,90.54333674082815,90.71997481366672
0.03800000000000002,8.64,1.564287123617959,1.5772828553774243,-0.3425803463003816,0.34020280824412485,-9.014822404080345,8.827858445042734,0.0,1.0000014959976793,2.993490842524023,0.0,0.0001476286659289369,-0.34257314195479055,0.0,-0.0008144806612716137,-3.5099276248666004e-07,0.1968073108353816,90.52316308014875,90.71997039098413
0.04000000000000002,8.64,1.563583933248844,1.5779809035034245,-0.36061004069864094,0.35783863048434805,-9.014876057043038,8.807796627663365,0.0,1.0000018141738163,2.9927876685818227,0.0,0.0001705711697822037,-0.360600737764308,0.0,-0.0009993725451937624,-4.727226714475977e-07,0.21806637970467727,90.5018991012586,90.71996548096328
0.04200000000000002,8.64,1.5628446833669591,1.578714182481986,-0.37863986760968127,0.3754333268659636,-9.014955328884163,8.78673299234253,0.0,1.0000021804670942,2.9920484397731104,0.0,0.00019576318924568407,-0.3786280046358704,0.0,-0.0012140860990073972,-6.277226297328742e-07,0.24041523504601808,90.47954482367264,90.71996005871866
0.044000000000000025,8.64,1.562069373654374,1.5794826080593942,-0.39666988078115634,0.39298489621886346,-9.015062747350585,8.764670019927587,0.0,1.0000025994808015,2.9912731567734094,0.0,0.00022330896823250564,-0.3966549245884936,0.0,-0.001461667247421828,-8.228900857833531e-07,0.26385383150273944,90.45610026797658,90.71995409947932
0.04600000000000003,8.64,1.561258003680536,1.5802860919846162,-0.4147001391227575,0.41049134242391516,-9.01520094635476,8.741610279889736,0.0,1.0000030760266427,2.990461820295955,0.0,0.0002533126770168843,-0.41468147787781173,0.0,-0.0017453100074798463,-1.0661415418929037e-06,0.28838212265525637,90.43156545593887,90.71994757859412
0.04800000000000003,8.64,1.5604105728917355,1.581124542019577,-0.43273070691625193,0.4279506745862224,-9.015372663665511,8.717556426311685,0.0,1.0000036151245866,2.9896144310952986,0.0,0.00028587841138369755,-0.4327076429222045,0.0,-0.0020683564938062614,-1.3665080298357403e-06,0.31400006090863786,90.40594041062798,90.71994047153662
0.05000000000000003,8.64,1.559527080600156,1.5819978619497737,-0.4507616540208048,0.4453609072002114,-9.015580738501155,8.692511193727054,0.0,1.00000422200272,2.988730989971051,0.0,0.00032111019200024155,-0.45073339623045566,0.0,-0.0024342969270766835,-1.7342348274533613e-06,0.3407075973744355,90.37922515653568,90.71993275391011
0.05200000000000003,8.64,1.558607525972518,1.582905951595213,-0.4687930560733906,0.4627200603062523,-9.015828109025932,8.666477392816207,0.0,1.0000049020970965,2.9878114977717765,0.0,0.00035911196402842703,-0.46875871233100447,0.0,-0.0028467696459899645,-2.180885414639682e-06,0.36850468174673956,90.3514197197058,90.71992440145254
0.054000000000000034,8.64,1.5576519080183266,1.583848706821653,-0.4868249946841018,0.48002615963853246,-9.016117809750877,8.63945790596342,0.0,1.000005661051582,2.986855955399021,0.0,0.0003999875969819657,-0.4867835637028488,0.0,-0.003309561123030175,-2.7194496679305775e-06,0.3973912621724377,90.3225241278688,90.71991539004124
0.056000000000000036,8.64,1.5566602255777353,1.584826019552129,-0.5048575576261639,0.4972772367639093,-9.016452968839824,8.61145568268,0.0,1.000006504717708,2.985864363811479,0.0,0.00044384088484097526,-0.5048079207081602,0.0,-0.003826605984308795,-3.3644562938529426e-06,0.4273672851156516,90.29253841058198,90.71990569569763
