time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7800000000000002,1.5707905247588518,1.5708021287968938,-0.005802024512224524,0.005801964571245681,-2.9009949575810317,2.900917276768944,0.0,1.0000000000253695,2.999994197975488,0.0,2.6277444463146125e-08,-0.005802024512194378,0.0,-3.4777876198164585e-10,-1.5750945354034813e-15,5.6453361869867875e-05,29.189943546301503,29.189999999663375
0.004,2.7800000000000002,1.5707731187429754,1.5708195344325206,-0.011603979833149002,0.011603598152004506,-2.900960364582537,2.9006985663023905,0.0,1.0000000001886242,2.999976791959613,0.0,1.1237524374540936e-07,-0.011603979830044013,0.0,-4.4290171908087404e-09,-4.2891481514049874e-14,0.0002258107544971019,29.18977418576704,29.189999996521536
0.006,2.7800000000000002,1.5707441088856366,1.5708485428269392,-0.01740586597857665,0.017404687890043895,-2.9009257837458464,2.9003734365947333,0.0,1.000000000592975,2.999947782102293,0.0,2.6919030427305233e-07,-0.017405865954667372,0.0,-2.050564239265858e-08,-3.17129876179128e-13,0.0005080681387078861,29.189491919855314,29.18999998799402
0.008,2.7800000000000002,1.570703495325155,1.5708891526796367,-0.023207682984250085,0.023205020963564707,-2.900891227214274,2.899941905061645,0.0,1.0000000013907504,2.999907168541915,0.0,5.076168957903952e-07,-0.02320768288373129,0.0,-6.177931473549106e-08,-1.3512863014890417e-12,0.0009032214758473517,29.189096749912835,29.189999971388684
0.01,2.7800000000000002,1.570651278199751,1.570941362264494,-0.02900943091454327,0.029004384589992573,-2.9008567114751114,2.8994039935109135,0.0,1.0000000027560658,2.9998549514168755,0.0,8.385467111127943e-07,-0.029009430608400374,0.0,-1.4639097320989178e-07,-4.231578026430106e-12,0.0014112667278796934,29.1885886772862,29.18999994401408
0.012,2.7800000000000002,1.5705874576474805,1.571005169429874,-0.03481110987114469,0.03480256603475364,-2.900822257354638,2.898759728133579,0.0,1.0000000048848172,2.9997911308655976,0.0,1.2728687592277341e-06,-0.03481110911032704,0.0,-2.9742037746150714e-07,-1.087518084036468e-11,0.0020321998574294366,29.18796770332227,29.189999903179697
0.014,2.7800000000000002,1.5705120338061518,1.5710805715987248,-0.040612720001729344,0.04059935262003033,-2.900787890011947,2.898009139492865,0.0,1.0000000079946756,2.9997157070265534,0.0,1.8214692590852732e-06,-0.040612718358644835,0.0,-5.428856467422213e-07,-2.4348272085783602e-11,0.0027660168277638003,29.18723382936837,29.189999846196134
0.016,2.7800000000000002,1.5704250068132244,1.571167565768704,-0.046414261508617216,0.04639453173349291,-2.9007536389315813,2.897152262510963,0.0,1.0000000123250823,2.9996286800382927,0.0,2.495231534132397e-06,-0.0464142583069657,0.0,-9.157427960816733e-07,-4.923035259608232e-11,0.0036127136027161045,29.1863870567726,29.189999770375316
0.018000000000000002,2.7800000000000002,1.5703263768056914,1.5712661485123165,-0.052215734657415816,0.05218789083700236,-2.9007195379149886,2.8961891364536556,0.0,1.0000000181372406,2.9995300500394753,0.0,3.3050359078073093e-06,-0.05221572889038216,0.0,-1.4538852700394676e-06,-9.202481944473338e-11,0.004572286146550159,29.185427386884122,29.189999673030673
0.020000000000000004,2.7800000000000002,1.570216143919944,1.5713763159770726,-0.05801713978564447,0.057979217475280384,-2.9006856250707944,2.8951198049127767,0.0,1.000000025714114,2.9994198171689113,0.0,4.261759599801133e-06,-0.05801713002247489,0.0,-2.200143474441424e-06,-1.6161576019889748e-10,0.005644730423765586,29.18435482105356,29.189999551477325
0.022000000000000006,2.7800000000000002,1.5700943082916197,1.5714980638856622,-0.06381847731133795,0.06376829928454224,-2.900651942803896,2.8939443157865488,0.0,1.0000000353604142,2.9992979815656082,0.0,5.376276623771467e-06,-0.06381846159232679,0.0,-3.202284306578437e-06,-2.6977093822954014e-10,0.006830042398843979,29.183169360633478,29.18999940303232
0.024000000000000007,2.7800000000000002,1.5699608700554317,1.5716313875361458,-0.06961974774162716,0.069554924001088,-2.9006185378033797,2.8926627212577563,0.0,1.0000000474025996,2.999164543368823,0.0,6.659457685720515e-06,-0.06961972346154434,0.0,-4.513010684372673e-06,-4.3169093747385197e-10,0.008128218035935901,29.181871006978866,29.1899992250148
0.02600000000000001,2.7800000000000002,1.5698158293449833,1.5717762818021646,-0.07542095168129438,0.0753388794698481,-2.9005854610292507,2.891275077769796,0.0,1.0000000621888667,2.999019502718118,0.0,8.122170084199825e-06,-0.07542091546128654,0.0,-6.189961075102749e-06,-6.666044340494314e-10,0.009539253298488584,29.180459761447697,29.189999014746185
