time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.8000000000000003,1.57078839595426,1.5708042575800965,-0.007930824872970392,0.00793072514491827,-3.96538879125946,3.965255917471383,0.0,1.0000000000351332,2.9999920691751276,0.0,3.683002526080164e-08,-0.007930824872782906,0.0,-7.909253697108645e-10,-3.6729850694128925e-15,0.00010547934183169623,39.8998945200292,39.89999999937103
0.004,3.8000000000000003,1.5707646035584553,1.570828049322679,-0.015861555171230314,0.015860891095828004,-3.965341509836991,3.9648768922421844,0.0,1.0000000002829152,2.9999682767793274,0.0,1.608953285460796e-07,-0.015861555163117328,0.0,-1.05332613480026e-08,-1.0684655620587482e-13,0.0004219123357003992,39.89957808116506,39.899999993500764
0.006,3.8000000000000003,1.5707249497966018,1.5708677005065528,-0.02379219093120351,0.02379010015901603,-3.9652942570712093,3.9642990355171954,0.0,1.0000000008830283,2.999928623017523,0.0,3.9255649533468316e-07,-0.023792190869885627,0.0,-4.974402960810896e-08,-8.20745850332775e-13,0.0009492914348194546,39.89905068613306,39.89999997756788
0.008,3.8000000000000003,1.5706694348577008,1.5709232088203042,-0.03172273223849447,0.031717954709699625,-3.9652470631024808,3.9635223873752454,0.0,1.0000000020710207,2.9998731080788876,0.0,7.52169000498352e-07,-0.03172273198145373,0.0,-1.5155622241715245e-07,-3.5935080371218235e-12,0.0016876090935041008,39.898312337449205,39.89999994654271
0.01,3.8000000000000003,1.5705980589305142,1.5709945711573579,-0.039653179250080176,0.0396440572144662,-3.965199969160456,3.962546999103262,0.0,1.0000000041231452,2.999801732152632,0.0,1.2600832824144326e-06,-0.03965317846784453,0.0,-3.617176331906932e-07,-1.1494522258984109e-11,0.0026368577672895572,39.89736303763001,39.8999998953973
0.012,3.8000000000000003,1.5705108222034003,1.5710817836161812,-0.047583532216472726,0.04756801025366093,-3.9651530275474145,3.9613729331664245,0.0,1.0000000073563535,2.999714495428054,0.0,1.936644470388524e-06,-0.047583530273055494,0.0,-7.385896757361698e-07,-3.0060518906275267e-11,0.003797029912843711,39.896202789193126,39.89999981910597
0.014,3.8000000000000003,1.5704077248641046,1.5711848415005352,-0.055513791503844515,0.055489416543707176,-3.9651063016175043,3.960000263170809,0.0,1.0000000121282786,2.9996113980945953,0.0,2.8021921144004763e-06,-0.05551378730738726,0.0,-1.3531461932981035e-06,-6.83033130399733e-11,0.0051681179876741385,39.894831594658136,39.89999971264581
0.016,3.8000000000000003,1.570288767099506,1.571303739319768,-0.06344395761610773,0.06340787895934454,-3.965059865751814,3.9584290738184404,0.0,1.0000000188372282,2.9994924403419154,0.0,3.8770599169302535e-06,-0.06344394943978646,0.0,-2.288972258775131e-06,-1.398791007467935e-10,0.006750114449629336,39.89324945654752,39.89999957099715
0.018000000000000002,3.8000000000000003,1.5701539490953196,1.571438470789154,-0.07137403121693989,0.07132300055576961,-3.9650138053293404,3.956659460854863,0.0,1.0000000279221715,2.999357622359986,0.0,5.18157546808754e-06,-0.071374016490205,0.0,-3.6422629677516895e-06,-2.6441920141366656e-10,0.008543011756193866,39.891456377387925,39.89999938914412
0.020000000000000004,3.8000000000000003,1.5700032710357548,1.571589028830277,-0.07930401315174718,0.07923438459066433,-3.964968216693824,3.9546915310091997,0.0,1.000000039862726,2.999206944339193,0.0,6.736059983365285e-06,-0.07930398822197879,0.0,-5.521822226217197e-06,-4.690221332774047e-10,0.010546802363577246,39.88945235971151,39.89999916207509
0.022000000000000006,3.8000000000000003,1.5698367331031302,1.5717554055714567,-0.08723390446955734,0.08714163454609694,-3.964923207116485,3.9525254019267577,0.0,1.0000000551791461,2.999040406470459,0.0,8.560828045270358e-06,-0.087233864334229,0.0,-8.049061535157172e-06,-7.899069043218193e-10,0.012761478725596347,39.887237406057615,39.89999888478321
0.024000000000000007,3.8000000000000003,1.569654335477445,1.5719375923482195,-0.09516370644483399,0.09504435415028085,-3.964878894754656,3.9501612020942334,0.0,1.0000000744323065,2.9988580089453785,0.0,1.0676187348777643e-05,-0.09516364445428759,0.0,-1.1357998774389809e-05,-1.2742273955346514e-09,0.015187033292350959,39.884811518974544,39.899998552266894
0.02600000000000001,3.8000000000000003,1.5694560783359057,1.5721355797038126,-0.10309342059920401,0.1029421473991764,-3.9648354086063153,3.947599070757495,0.0,1.0000000982236925,2.9986597519563696,0.0,1.3102438450899134e-05,-0.10309332813015125,0.0,-1.55952569883274e-05,-1.98204770882504e-09,0.017823458508692453,39.8821747010216,39.89999815953029
0.02800000000000001,3.8000000000000003,1.56924196185241,1.5723493573897607,-0.11102304872309003,0.11083461857792085,-3.964792888460562,3.9448391578320647,0.0,1.0000001271953816,2.9984456356968394,0.0,1.5859874524787654e-05,-0.11102291482296493,0.0,-2.09200631765459e-05,-2.9884783475529718e-09,0.02067074681248502,39.87932695477136,39.89999770158384
