time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.65,1.5707907960770842,1.5708018574810445,-0.0055307068191953355,0.005530651262778004,-2.765336919971089,2.765265244052845,0.0,1.0000000000241427,2.9999944692931813,0.0,2.4967653935918266e-08,-0.005530706819177329,0.0,-3.072660046596968e-10,-1.3871122663769577e-15,5.129699986160868e-05,27.824948702694257,27.824999999694118
0.004,2.65,1.5707742040115906,1.5708184491959314,-0.011061347682399554,0.01106099650202794,-2.765303944327984,2.7650638776143106,0.0,1.0000000001775746,2.9999778772276886,0.0,1.0647244800372e-07,-0.011061347679722704,0.0,-3.884525452419177e-09,-3.7391007518009427e-14,0.00020518555243483064,27.824794811286814,27.82499999683925
0.006,2.65,1.5707465507303164,1.5708461011340955,-0.01659192260356003,0.01659084230673442,-2.765270979375611,2.764765811759403,0.0,1.0000000005588032,2.999950223946431,0.0,2.544159402147517e-07,-0.01659192258286756,0.0,-1.7924193713333387e-08,-2.7484461631214546e-13,0.0004616619874682181,27.824538327103145,27.824999989090614
0.008,2.65,1.5707078363651177,1.5708848121032783,-0.022122431614003065,0.022119995292787645,-2.7652380356862123,2.7643710618456776,0.0,1.0000000013106056,2.999911509581322,0.0,4.786973052637523e-07,-0.022122431526957864,0.0,-5.38973343444145e-08,-1.1662600777012612e-12,0.0008207226351714379,27.82417925136676,27.824999974001933
0.01,2.65,1.5706580610477643,1.5709345805244868,-0.02765287476996292,0.027648262110598745,-2.7652051275948786,2.763879647035422,0.0,1.0000000025955553,2.999861734264284,0.0,7.892133900418888e-07,-0.027652874504815187,0.0,-1.275532656564971e-07,-3.640371823990617e-12,0.0012823638263079326,27.82371758530123,27.82499994912754
0.012,2.65,1.5705972249098827,1.5709954044320689,-0.03318325216010352,0.03317544945270218,-2.765172273195394,2.7632915902882664,0.0,1.0000000045960165,2.999800898127262,0.0,1.1958586210139392e-06,-0.033183251501129475,0.0,-2.5891916452458193e-07,-9.330933559416525e-12,0.0018465818922389994,27.823153330130353,27.82499991202259
0.014,2.65,1.5705253280828833,1.571067281473807,-0.03871356391303085,0.03870136406134149,-2.7651394943350964,2.762606918351998,0.0,1.0000000075141395,2.9997290013022417,0.0,1.7085249122023693e-06,-0.03871356248985431,0.0,-4.7229966763721905e-07,-2.084374819275705e-11,0.002513373164919228,27.822486487078294,27.824999860243214
0.016,2.65,1.570442370697873,1.5711502089110232,-0.04424381020479416,0.04422581273603501,-2.7651068166087756,2.7618256617516006,0.0,1.0000000115718566,2.999646043921273,0.0,2.3371015737551863e-06,-0.04424380743160562,0.0,-7.962764704257845e-07,-4.2061908777926134e-11,0.0032827339768432572,27.821717057369813,27.824999791346656
0.018000000000000002,2.65,1.5703483528855526,1.5712441836187026,-0.04977399126637389,0.04974860234111773,-2.765074269351569,2.760947854776491,0.0,1.000000017010875,2.9995520261165023,0.0,3.091475221413197e-06,-0.04977398627106426,0.0,-1.2637079239569273e-06,-7.848922754028036e-11,0.00415466066094382,27.820845042230573,27.824999702891517
0.020000000000000004,2.65,1.5702432747761006,1.5713492020856301,-0.05530410739115449,0.05526953981325598,-2.765041885630911,2.7599735354660053,0.0,1.0000000240926736,2.9994469480202013,0.0,3.98152968642745e-06,-0.05530409893438324,0.0,-1.911728630109793e-06,-1.3763182910196905e-10,0.005129149550440975,27.819870442887407,27.824999592437848
