time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.35,1.570791422196082,1.57080123136725,-0.004904589066056456,0.004904543035631515,-2.4522799101139925,2.452221203307588,0.0,1.0000000000213267,2.999995095410934,0.0,2.197538727120873e-08,-0.004904589066060703,0.0,-2.2576010422641222e-10,-1.0115354526018618e-15,4.03400045189886e-05,24.674959659754933,24.67499999975945
0.004,2.35,1.5707767084776258,1.570815944799065,-0.009809119642345689,0.009808834110619443,-2.4522506669812443,2.452057196751266,0.0,1.0000000001529092,2.999980381692479,0.0,9.309319805682936e-08,-0.009809119640504278,0.0,-2.800812877237343e-09,-2.6581042688492464e-14,0.00016135809374017178,24.674838639420642,24.674999997514384
0.006,2.35,1.5707521857564992,1.5708404664343185,-0.014713591739104023,0.014712721125729114,-2.4522214316102087,2.4518171450848936,0.0,1.0000000004823575,2.9999558589713633,0.0,2.2113993387217268e-07,-0.01471359172470746,0.0,-1.2809844352386205e-08,-1.9252730305426712e-13,0.00036305138135696996,24.674636940039463,24.67499999142082
0.008,2.35,1.5707178541496412,1.5708747953128077,-0.019618005378893008,0.019616052001526708,-2.4521922114765897,2.451501059537387,0.0,1.000000001131315,2.999921527364568,0.0,4.1390024597687273e-07,-0.019618005318231737,0.0,-3.832135703857002e-08,-8.085031504039445e-13,0.0006454169814049715,24.674354562573573,24.67499997955498
0.01,2.35,1.5706737137739288,1.5709189301701947,-0.024522360601850476,0.0245186746836909,-2.452163016680563,2.451108953991629,0.0,1.0000000022369913,2.999877386989075,0.0,6.79156980008723e-07,-0.024522360416991136,0.0,-9.038739613468742e-08,-2.5033165627543846e-12,0.001008452008336125,24.673991507985143,24.674999959993478
0.012,2.35,1.570619764746137,1.570972869438063,-0.029426657470936937,0.029420437148316297,-2.4521338599441416,2.450640844979798,0.0,1.0000000039521615,2.9998234379618833,0.0,1.0246911113664224e-06,-0.029426657011433634,0.0,-1.8304327402675475e-07,-6.373908385779159e-12,0.0014521535770628806,24.673547777236493,24.674999930813556
0.014,2.35,1.570556007182888,1.5710366112439829,-0.03433089607717613,0.034321187407206466,-2.4521047566079512,2.4500967516776124,0.0,1.0000000064451589,2.9997596804000137,0.0,1.4582816809460487e-06,-0.03433089508472412,0.0,-3.3330729317840635e-07,-1.4157973993053838e-11,0.001976518802972255,24.673023371290114,24.674999890093087
0.016,2.35,1.5704824412005884,1.5711101534115886,-0.03923507654488853,0.039220773513154304,-2.452075724627382,2.449476695897445,0.0,1.0000000098998736,2.999686114420533,0.0,1.987705731350681e-06,-0.039235074610929545,0.0,-5.611804675497355e-07,-2.8430215635678562e-11,0.0025815448019097897,24.67241829110889,24.6749998359108
0.018000000000000002,2.35,1.57039906691536,1.5711934934606648,-0.0441391990369165,0.044119043565207586,-2.452046784568153,2.4487807020803607,0.0,1.0000000145157486,2.9996027401405696,0.0,2.6207382435460653e-06,-0.04413919555320646,0.0,-8.896462427029279e-07,-5.282221169319103e-11,0.003267228690133379,24.671732537656194,24.67499976634633
0.020000000000000004,2.35,1.570305884442955,1.5712866286072456,-0.04904326375984005,0.049015845713917434,-2.4520179596012706,2.4480087972870366,0.0,1.000000020507774,2.999509557677336,0.0,3.3651520739798592e-06,-0.04904325786199135,0.0,-1.3446702147742116e-06,-9.226588851009596e-11,0.004033567584236924,24.670966111896114,24.67499967948035
