time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.99,1.5707900864755535,1.570802567076179,-0.00624030693942868,0.0062402395879061585,-3.1201348644964297,3.120046991787855,0.0,1.00000000002736,2.9999937596930613,0.0,2.8410045488254936e-08,-0.006240306939375481,0.0,-4.20293884210636e-10,-1.9134585020996602e-15,6.530442270770507e-05,31.39493469518789,31.394999999610597
0.004,2.99,1.5707713656167508,1.5708212875043885,-0.0124805394613636,0.01248010588744837,-3.1200976589366993,3.1197987891165067,0.0,1.0000000002069365,2.9999750388342603,0.0,1.2204479784463546e-07,-0.012480539457475537,0.0,-5.4112325705881e-09,-5.2915403810703124e-14,0.00026121457563238183,31.394738781400534,31.394999995976168
0.006,2.99,1.5707401643673076,1.5708524870867198,-0.01872069758494544,0.01871935267507001,-3.120060468192198,3.1194274829405595,0.0,1.0000000006495102,2.9999438375848406,0.0,2.935097140184573e-07,-0.018720697555164215,0.0,-2.517764031626703e-08,-3.9474394515008735e-13,0.0005877257863358788,31.39441226032536,31.394999986111696
0.008,2.99,1.5706964828759817,1.5708961643379549,-0.024960781353900653,0.024957733763957782,-3.1200233072600216,3.1189330943673026,0.0,1.0000000015233457,2.999900156093644,0.0,5.554071759488754e-07,-0.024960781228795876,0.0,-7.607020459954968e-08,-1.6926528510152407e-12,0.001044833383000454,31.393955133519988,31.39499996690299
0.01,2.99,1.5706403212914102,1.5709523172805486,-0.03120079084735499,0.031195003014978347,-3.11998619654139,3.1183156499676508,0.0,1.0000000030219063,2.9998439945095257,0.0,9.203365563801056e-07,-0.031200790466413563,0.0,-1.805849096338216e-07,-5.326752668189948e-12,0.0016325326945395358,31.39336740254219,31.39499993523673
0.012,2.99,1.5705716797620273,1.571020943444734,-0.037440726190635445,0.03743091434759427,-3.119949161835061,3.117575181764373,0.0,1.0000000053638534,2.999775352981378,0.0,1.4008940858861896e-06,-0.03744072524400463,0.0,-3.673624654517277e-07,-1.3745350867910965e-11,0.002350819050629738,31.39264906895012,31.39499988800075
0.014,2.99,1.5704905584359614,1.5711020398686504,-0.043680587566057374,0.04366522175075352,-3.119912234329129,3.11671172721741,0.0,1.0000000087930363,2.9996942316581547,0.0,2.0096727207540784e-06,-0.043680585521760636,0.0,-6.71187732908638e-07,-3.088025632484459e-11,0.0031996877816640483,31.391800134302596,31.39499982208426
0.016,2.99,1.5703969574609105,1.5711956030984942,-0.04992037522369368,0.04989767929374676,-3.1198754505912585,3.115725329206316,0.0,1.0000000135784883,2.99960063068891,0.0,2.759262012004124e-06,-0.049920371240342695,0.0,-1.132989145037718e-06,-6.262401160569064e-11,0.004179134218626139,31.390820600159458,31.394999734378082
0.018000000000000002,2.99,1.5702908769839954,1.5713016291886892,-0.05616008949212286,0.0561280411370266,-3.1198388525573337,3.114616036009803,0.0,1.0000000200144161,2.9994945502228383,0.0,3.6622479754428664e-06,-0.056160082317153165,0.0,-1.7998381252600713e-06,-1.1736901475917762e-10,0.005289153692885684,31.389710468082036,31.39499962177492
0.020000000000000004,2.99,1.5701723171515924,1.5714201137020807,-0.062399730789152764,0.06235606154298302,-3.119802487518508,3.1133839012823983,0.0,1.0000000284201973,2.9993759904093253,0.0,4.731212963046187e-06,-0.06239971864261476,0.0,-2.724948503043641e-06,-2.0660849057785345e-10,0.0065297415359146325,31.388469739633667,31.39499948116958
