time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.62,1.5707804233723563,1.5708122300394542,-0.015903390931086094,0.015903057316261363,-7.95164805344369,7.9511811567388415,0.0,1.000000000073874,2.9999840966090723,0.0,8.06970424179396e-08,-0.015903390928803576,0.0,-5.3056079431965615e-09,-2.6921734563516765e-14,0.0004241409069371905,80.00957585656397,80.00999999747091
0.004,7.62,1.570732713357583,1.5708599377420993,-0.03180659225423056,0.03180419155086052,-7.951553289403633,7.949819822670233,0.0,1.0000000007556944,2.9999363865943343,0.0,3.77376105445139e-07,-0.03180659218724589,0.0,-7.635814188116688e-08,-9.059674809707193e-13,0.0016965433955625467,80.0083034304709,80.00999997386647
0.006,7.62,1.5706531971295847,1.5709394444575566,-0.047709604225095285,0.047701803653248914,-7.951458732604884,7.9476590629491755,0.0,1.0000000023150752,2.999856870366739,0.0,9.719102282775594e-07,-0.04770960372834146,0.0,-3.7216202640325725e-07,-7.581452197704158e-12,0.0038171771209617295,80.00618273268094,80.0099999098019
0.008,7.62,1.570541875066511,1.5710507415428783,-0.06361242747661819,0.06359429503165248,-7.951364616394913,7.944699152151291,0.0,1.0000000054295801,2.999745548305812,0.0,1.94614952825195e-06,-0.06361242540114402,0.0,-1.1534484529190638e-06,-3.528843851426245e-11,0.006786011742357061,80.00321377331602,80.00999978505838
0.01,7.62,1.570398747544719,1.5711938171585424,-0.07951506319772975,0.07948006773360469,-7.951271263381481,7.940940454941933,0.0,1.0000000109404499,2.99960242079154,0.0,3.3819205416869247e-06,-0.0795150568877422,0.0,-2.7826657077901897e-06,-1.1835185292150828e-10,0.010603016919904376,79.99939656251041,80.00999957943031
0.012,7.62,1.5702238149374836,1.5713686562699114,-0.09541751331163302,0.09535752462569103,-7.951179085180927,7.9363834256209,0.0,1.000000019852554,2.9994274882047622,0.0,5.361024043581123e-06,-0.0954174976414566,0.0,-5.7239693373966086e-06,-3.2160073362866997e-10,0.015268162308168087,79.99473111042113,80.0099992727293
0.014,7.62,1.5700170776133509,1.5715752406490484,-0.11131978065351344,0.11122506957226108,-7.951088582099659,7.931028607545381,0.0,1.0000000333343342,2.9992207509276922,0.0,7.965232895839593e-06,-0.1113197468252165,0.0,-1.0543212183110599e-05,-7.543957195715261e-10,0.0207814175462707,79.98921742724198,80.00999884478826
0.016,7.62,1.5697785359341367,1.5718135488768916,-0.1272218691475449,0.12708110761286523,-7.951000342749016,7.924876632431745,0.0,1.00000005271775,2.9989822093445593,0.0,1.1276289929310518e-05,-0.12722180325016086,0.0,-1.790793432756973e-05,-1.5872677037571651e-09,0.027142752244712697,79.98285552322064,80.00999827546535
0.018000000000000002,7.62,1.5695081902525732,1.57208355634578,-0.14312378398305906,0.14292404513817442,-7.950915043593723,7.917928219536991,0.0,1.0000000794982133,2.9987118638423724,0.0,1.5375905866319288e-05,-0.14312366531450765,0.0,-2.858735300201371e-05,-3.0711653992391676e-09,0.03435213596885833,79.97564540867921,80.00999754464807
0.020000000000000004,7.62,1.569206040909602,1.5723852352623302,-0.1590255317897454,0.15875229006414318,-7.95083344843413,7.91018417472059,0.0,1.0000001153345255,2.9984097148118094,0.0,2.034575728789992e-05,-0.1590253309427356,0.0,-4.3452352512591684e-05,-5.559309404159071e-09,0.04240953821908251,79.96758709403821,80.00999663225728
0.022000000000000006,7.62,1.5688720882313203,1.57271855465066,-0.17492712081174988,0.17456425200417755,-7.950756407822586,7.901645389387896,0.0,1.0000001620488037,2.9980757626482224,0.0,2.626748465371767e-05,-0.17492679752512255,0.0,-6.347547425173109e-05,-9.531650206740554e-09,0.051314928407573596,79.95868058984354,80.00999551825112
0.024000000000000007,7.62,1.5685063325255781,1.5730834803559528,-0.19082856108054036,0.19035834243907218,-7.95068485841409,7.892312839315944,0.0,1.0000002216264094,2.997710007752768,0.0,3.3222690377790215e-05,-0.19082806185768353,0.0,-8.973090686846037e-05,-1.5621927441847864e-08,0.06106827583178662,79.94892590679713,80.00999418262892
0.02600000000000001,7.62,1.5681087740782325,1.5734799750483612,-0.20672986458640827,0.20613297488448257,-7.950619822251695,7.882187583363159,0.0,1.0000002962158692,2.9973124505336535,0.0,4.129293696869985e-05,-0.20672912008255234,0.0,-0.00012339447667934227,-2.4647327603247614e-08,0.07166954964454102,79.93832305579072,80.00999260543526
0.02800000000000001,7.62,1.5676794131490588,1.5739079982272415,-0.2226310454484759,0.2218865650557017,-7.950562405986917,7.871270762064104,0.0,1.0000003881287918,2.9968830914075077,0.0,5.055974523790886e-05,-0.22262996762884937,0.0,-0.00016574363840926503,-3.764073732763106e-08,0.08311871882075648,79.92687204794308,80.00999076676383
0.030000000000000013,7.62,1.5672182499673253,1.574367506225715,-0.2385321200830798,0.23761753102951236,-7.950513800035529,7.859563596110767,0.0,1.0000004998397867,2.996421930800863,0.0,6.110459258306186e-05,-0.23853059915407848,0.0,-0.000218157466358434,-5.588558930409749e-08,0.09541575212082028,79.91457289464047,80.00998864676129
0.032000000000000015,7.62,1.566725284727031,1.5748584522155507,-0.2544331073704017,0.25332429340288987,-7.950475277669197,7.847067384722026,0.0,1.0000006339863718,2.9959289691517546,0.0,7.300891135235291e-05,-0.2544310084860952,0.0,-0.00028211664609924914,-8.095329782575947e-08,0.10856061805057884,79.90142560758048,80.00998622563105
0.034000000000000016,7.62,1.5662005175818134,1.5753807862123617,-0.2703340288192186,0.2690052754483333,-7.950448194043279,7.833783503902838,0.0,1.0000007933688853,2.9954042069114415,0.0,8.635408729549187e-05,-0.27033118856568805,0.0,-0.00035920346681319893,-1.1474328099028438e-07,0.12255328481794626,79.88743019881932,80.00998348363726
0.03600000000000002,7.62,1.5656439486395282,1.5759344550811083,-0.28623490872964513,0.28465890326560644,-7.950433985161344,7.819713404595086,0.0,1.0000009809503874,2.994847644546236,0.0,0.00010122145810820607,-0.2862311313898154,0.0,-0.00045110181438479184,-1.5952556657822255e-07,0.13739372028612093,79.87258668082225,80.00998040110838
0.03800000000000002,7.62,1.5650555779565052,1.5765194025419011,-0.3021357743537422,0.3002836059296734,-7.950434166776779,7.804858610721814,0.0,1.000001199856565,2.9942592825394474,0.0,0.00011769231207454575,-0.3021308279555371,0.0,-0.0005595971653751609,-2.1798597868687837e-07,0.15308189192340296,79.85689506651772,80.00997695844113
0.04000000000000002,7.62,1.5644354055314862,1.5771355691760962,-0.3180366560538661,0.31587781563461786,-7.950450333231997,7.789220717126915,0.0,1.0000014533756314,2.9936391213934366,0.0,0.00013584788681496036,-0.3180302682046834,0.0,-0.0006865765820045675,-2.932739022875978e-07,0.16961776674960183,79.8403553693544,80.009973136104
0.04200000000000002,7.62,1.5637834312992478,1.5777828924326736,-0.333937587458634,0.3314399678333389,-7.950484156235753,7.772801387412366,0.0,1.0000017449582244,2.9929871616317825,0.0,0.00015576936814552106,-0.33392944096930105,0.0,-0.000834028708278005,-3.890526229929917e-07,0.187001311279027,79.82296760336204,80.00996891464108
0.044000000000000025,7.62,1.563099655123915,1.5784613066348911,-0.34983860561638314,0.3469685013728206,-7.950537383579107,7.755602351675222,0.0,1.0000020782172991,2.992303403801555,0.0,0.0001775378890553857,-0.34982833391791524,0.0,-0.0010040437673935023,-5.095522394823673e-07,0.2052324914600471,79.80473178321549,80.00996427467554
